dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 23:15:00,20.443194167314914,19.18019847005087,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-11.813333333333333,26.093333333333334,26.0,20.3,20.6,21.086666666666666,20.8,0.0,38.63333333333333,5.7,-0.06666666666666667,0.12202222222222223,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.03430583268506734,20.47750000000002,20.493831649014275,20.443194167314914
2023-11-30 23:30:00,20.397699227950795,19.169840499148165,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-11.916666666666666,26.1,26.060000000000002,20.3,20.646666666666665,21.1,20.8,0.0,38.806666666666665,5.72,-0.06666666666666667,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.028967438715914225,20.426666666666677,20.42466302365668,20.397699227950795
2023-11-30 23:45:00,20.353848303149164,19.158479683650853,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.093333333333334,26.1,26.1,20.313333333333333,20.7,21.10666666666667,20.8,0.0,38.580000000000005,5.72,-0.3333333333333333,0.141162962962963,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.016151696850817937,20.370000000000005,20.37583285730836,20.353848303149164
2023-12-01 00:00:00,20.31109656509028,19.146078493216862,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.349999999999998,26.186666666666667,26.1,20.3,20.69333333333333,21.133333333333333,20.813333333333333,0.0,38.96,5.673333333333333,-0.16666666666666666,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.007236768243059844,20.318333333333328,20.319542698898594,20.31109656509028
2023-12-01 00:15:00,20.269986701517666,19.132591507890936,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.280000000000001,26.199999999999996,26.1,20.3,20.6,21.1,20.8,0.0,38.77333333333333,5.86,0.13333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.010820034851018413,20.25916666666666,20.269582721640646,20.269986701517666
2023-12-01 00:30:00,20.230502280345206,19.118532868030456,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.343333333333334,26.199999999999996,26.160000000000004,20.3,20.6,21.1,20.8,0.0,39.15333333333333,5.88,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.026335613678522305,20.20416666666665,20.210228130322804,20.230502280345206
2023-12-01 00:45:00,20.192125710346886,19.103771917702716,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.219999999999999,26.259999999999998,26.199999999999996,20.3,20.6,21.046666666666667,20.8,0.0,39.013333333333335,5.62,0.26666666666666666,0.1292,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.037125710346842054,20.15500000000003,20.155277276289976,20.192125710346886
2023-12-01 01:00:00,20.154984219345295,19.088610757073184,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.213333333333331,26.300000000000004,26.199999999999996,20.3,20.6,21.073333333333334,20.8,0.0,39.00666666666667,5.733333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.05498421934527584,20.100000000000023,20.10781269638764,20.154984219345295
2023-12-01 01:15:00,20.118654552388023,19.07292797088212,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.263333333333332,26.300000000000004,26.199999999999996,20.3,20.62,21.0,20.8,0.0,38.92666666666666,6.0600000000000005,-0.23333333333333334,0.09091851851851854,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.06865455238799473,20.05000000000001,20.052599708390165,20.118654552388023
2023-12-01 01:30:00,20.083028319809557,19.0566800664497,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.33666666666667,26.300000000000004,26.206666666666663,20.3,20.7,21.0,20.8,0.0,38.34,6.013333333333334,-0.26666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.07969498647624462,20.00333333333333,20.003229938933234,20.083028319809557
2023-12-01 01:45:00,20.048062394569342,19.039868017275978,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.400000000000002,26.339999999999996,26.28,20.3,20.673333333333336,21.0,20.8,0.0,38.72666666666667,5.7266666666666675,-0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.09639572790262506,19.951666666666654,19.957952485387317,20.048062394569342
2023-12-01 02:00:00,20.014094447256184,19.022541816078103,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.466666666666669,26.4,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,38.77333333333333,5.72,-0.13333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.11242778058957502,19.901666666666642,19.90664185259351,20.014094447256184
2023-12-01 02:15:00,19.980850431425836,19.00473273780483,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.51,26.4,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,38.833333333333336,6.98,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.12585043142580904,19.855000000000018,19.856823143317673,19.980850431425836
2023-12-01 02:30:00,19.9491870028001,18.98651501638676,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.520000000000001,26.4,26.300000000000004,20.3,20.7,21.0,20.8,0.0,38.733333333333334,7.04,-0.16666666666666666,0.1292,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.14085366946673117,19.808333333333337,19.811984354092928,19.9491870028001
2023-12-01 02:45:00,19.91774806147714,18.967967722388323,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.446666666666665,26.4,26.306666666666672,20.3,20.7,20.973333333333336,20.8,0.0,38.42666666666666,5.680000000000001,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.1560813948104561,19.761666666666656,19.765483725870606,19.91774806147714
2023-12-01 03:00:00,19.88648006975899,18.94921782379538,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.55,26.459999999999994,26.38,20.3,20.7,21.0,20.84,0.0,39.35333333333333,6.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.159813403092274,19.726666666666688,19.718829325966706,19.88648006975899
2023-12-01 03:15:00,19.8559705117039,18.93004306843227,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.65,26.5,26.4,20.3,20.686666666666667,20.986666666666668,20.8,0.0,38.62,5.680000000000001,-0.5333333333333333,0.6364296296296297,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.18430384503723893,19.67166666666668,19.687026542109525,19.8559705117039
2023-12-01 03:30:00,19.825179583876093,18.91046534428284,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.556666666666665,26.5,26.4,20.3,20.7,21.0,20.8,0.0,39.306666666666665,5.8133333333333335,0.1,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.18017958387614136,19.644999999999982,19.629287727828917,19.825179583876093
2023-12-01 03:45:00,19.79586762048001,18.89077336245282,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.5,26.5,26.4,20.3,20.7,20.959999999999997,20.8,0.0,38.79333333333333,5.7266666666666675,0.2,0.0646,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.1908676204800285,19.605000000000018,19.60786097961251,19.79586762048001
2023-12-01 04:00:00,19.76693437599471,18.870944018329396,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.303333333333335,26.5,26.4,20.3,20.7,20.986666666666668,20.8,0.0,38.29333333333333,5.739999999999999,0.3333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.21193437599467416,19.555000000000007,19.568763736087284,19.76693437599471
2023-12-01 04:15:00,19.73844431473907,18.851181451519324,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.246666666666666,26.526666666666664,26.4,20.3,20.686666666666667,20.946666666666665,20.8,0.0,39.186666666666675,5.8933333333333335,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.21344431473914538,19.524999999999977,19.516575106736287,19.73844431473907
2023-12-01 04:30:00,19.71027349306371,18.83130365757006,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-12.223333333333333,26.586666666666666,26.459999999999994,20.3,20.673333333333336,20.986666666666668,20.8,0.0,38.806666666666665,6.026666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2427734930637813,19.467499999999973,19.488977749454243,19.71027349306371
2023-12-01 04:45:00,19.682738636509043,18.811280772081375,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-11.876666666666667,26.6,26.5,20.3,20.66,20.939999999999998,20.8,0.0,38.913333333333334,5.753333333333333,0.7,0.057422222222222236,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.23273863650905285,19.44999999999999,19.428229907942008,19.682738636509043
2023-12-01 05:00:00,19.655968942879042,18.791573272388973,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-11.636666666666665,26.6,26.5,20.3,20.686666666666667,20.926666666666666,20.8,0.0,39.806666666666665,5.453333333333333,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.23930227621232147,19.416666666666686,19.416387850865128,19.655968942879042
2023-12-01 05:15:00,19.62906988987538,18.772035944828872,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-11.416666666666666,26.6,26.5,20.233333333333334,20.613333333333337,20.946666666666665,20.8,0.0,38.6,5.873333333333333,0.3333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.25656988987534723,19.372500000000002,19.384306414059907,19.62906988987538
2023-12-01 05:30:00,19.60251348457132,18.752639876755893,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-11.360000000000001,26.6,26.5,20.2,20.6,20.919999999999998,20.8,0.0,38.626666666666665,5.433333333333334,-0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.25334681790463315,19.34916666666669,19.338274208329718,19.60251348457132
2023-12-01 05:45:00,19.57568788472622,18.733160523172614,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-11.253333333333334,26.626666666666665,26.5,20.2,20.566666666666666,20.9,20.8,0.0,38.16,5.506666666666667,-0.06666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2565212180595837,19.31916666666666,19.317217201651562,19.57568788472622
2023-12-01 06:00:00,19.54906545476888,18.713667188746513,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-11.176666666666666,26.673333333333336,26.5,20.21333333333333,20.473333333333336,21.16,20.933333333333334,0.0,38.419999999999995,5.666666666666667,-0.06666666666666667,17.150103703703703,83.74313333333335,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.26489878810218837,19.284166666666692,19.288644357816512,19.54906545476888
2023-12-01 06:15:00,19.525893572524637,18.694292325125048,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-11.1,26.6,26.17333333333334,20.186666666666667,20.313333333333333,21.3,20.939999999999998,0.0,39.31333333333334,5.72,-0.16666666666666666,17.71475555555556,107.33170370370371,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2675602391913503,19.258333333333326,19.257168970072875,19.525893572524637
2023-12-01 06:30:00,19.502980383877116,18.674970498685298,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-11.006666666666666,26.28666666666667,25.58,20.1,20.220000000000002,21.28666666666667,20.9,0.0,39.93333333333333,5.413333333333333,-0.06666666666666667,18.25308888888889,108.13082962962963,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.25298038387710037,19.25,19.231808333487738,19.502980383877116
2023-12-01 06:45:00,19.480325396233866,18.6557184720877,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.816666666666666,26.026666666666664,25.21333333333333,20.1,20.113333333333337,21.206666666666663,20.666666666666668,0.0,39.10666666666667,5.739999999999999,-0.16666666666666666,18.74835555555556,109.64773333333333,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.22865872956725763,19.251666666666665,19.22725047396065,19.480325396233866
2023-12-01 07:00:00,19.457652354045933,18.636623359838836,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.646666666666667,25.84,25.026666666666664,20.040000000000003,20.006666666666668,21.2,20.459999999999997,0.0,38.54,5.640000000000001,0.03333333333333333,18.518666666666668,108.38444444444445,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.22765235404589407,19.230000000000018,19.234283701328653,19.457652354045933
2023-12-01 07:15:00,19.435147398944707,18.617666343192013,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.49,25.686666666666667,24.906666666666666,20.0,19.953333333333333,21.2,20.62,0.0,39.10666666666667,5.566666666666666,0.0,18.131066666666666,108.55192592592593,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.21348073227799227,19.221666666666692,19.212688188140014,19.435147398944707
2023-12-01 07:30:00,19.412845726376645,18.598835766429602,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.4,25.566666666666666,24.87333333333333,19.939999999999998,19.9,21.2,20.793333333333333,0.0,84.46000000000001,161.52666666666667,-0.4,18.18848888888889,104.83862222222223,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.16617905970997987,19.24666666666667,19.206886436234914,19.412845726376645
2023-12-01 07:45:00,19.448391653211388,18.580335007185,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.4,25.473333333333336,24.800000000000004,19.9,19.886666666666663,21.21333333333333,20.933333333333334,0.0,103.07333333333332,199.70666666666665,0.3,17.86548888888889,106.75269629629628,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.055058319878051126,19.393333333333317,19.310082782877306,19.448391653211388
2023-12-01 08:00:00,19.49820696898115,18.562404273872346,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.4,25.4,24.800000000000004,19.9,19.80666666666667,21.21333333333333,21.093333333333337,1006.6666666666666,144.26666666666668,199.64,1.0333333333333334,18.671792592592592,105.19990370370371,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.011540302314486394,19.48666666666668,19.51601489580912,19.49820696898115
2023-12-01 08:15:00,19.66820075634513,18.545649350257918,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.383333333333333,25.313333333333333,24.72,19.913333333333334,19.78666666666667,21.293333333333337,21.406666666666663,800.0,147.00666666666666,199.46666666666667,2.1,18.229162962962963,107.24078518518519,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10429924365482963,19.77249999999998,19.709935176843935,19.66820075634513
2023-12-01 08:30:00,19.809070313936274,18.530479375241498,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.21,25.279999999999998,24.699999999999996,19.946666666666665,19.8,21.3,21.5,1200.0,145.85333333333335,199.46,2.7,17.705185185185186,107.15943703703704,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.21676301939704837,20.02583333333331,19.99901760679852,19.809070313936274
2023-12-01 08:45:00,19.989421376820587,18.517068526013816,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.973333333333333,25.200000000000003,24.699999999999996,20.0,19.8,21.32,21.5,1293.3333333333333,202.33333333333334,199.48,3.4,18.07125185185185,106.90342962962964,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.2939119565127526,20.28333333333336,20.30297869297081,19.989421376820587
2023-12-01 09:00:00,20.1849866545989,18.50570239016463,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.736666666666668,25.193333333333335,24.64666666666667,20.0,19.8,20.90666666666667,21.153333333333332,1180.0,202.3,199.43333333333334,4.866666666666666,18.731607407407406,105.27407407407408,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.2550133454010808,20.439999999999998,20.56010389268966,20.1849866545989
2023-12-01 09:15:00,20.361024417369208,18.496339871260375,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.563333333333333,25.1,24.6,20.0,19.8,20.89333333333333,21.0,1113.3333333333333,197.42000000000002,199.33333333333334,6.4,18.45167407407407,109.48742962962964,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.26480891596407613,20.625833333333333,20.625894056386347,20.361024417369208
2023-12-01 09:30:00,20.522690121641006,18.488751256993964,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.343333333333334,25.086666666666666,24.566666666666663,20.033333333333335,19.720000000000002,21.12,21.0,1180.0,209.68666666666667,199.47333333333333,8.3,17.86548888888889,108.61413333333333,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.25814321169227916,20.780833333333305,20.79635756709273,20.522690121641006
