dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 21:15:00,21.63941193714055,19.991790459218123,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.6,25.793333333333337,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,47.60666666666667,5.506666666666667,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.023921396192805897,21.663333333333355,21.666469912767507,21.63941193714055
2023-11-22 21:30:00,21.599729330097432,20.000063905413356,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.7666666666666666,25.82,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,47.513333333333335,5.993333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.029437336569258885,21.629166666666663,21.627305390105317,21.599729330097432
2023-11-22 21:45:00,21.56206260306675,20.007469274466416,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.1,25.89333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,46.6,5.72,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.05960406359994568,21.62166666666667,21.594058502161438,21.56206260306675
2023-11-22 22:00:00,21.5255657221835,20.01434951471242,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.136666666666667,25.9,25.9,20.9,20.7,20.84,20.8,0.0,47.373333333333335,5.6066666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.05443427781650114,21.579999999999984,21.58849949577175,21.5255657221835
2023-11-22 22:15:00,21.490424362439455,20.02024682000763,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.283333333333333,25.98,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,46.940000000000005,5.593333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.04040897089390472,21.530833333333362,21.555878460385113,21.490424362439455
2023-11-22 22:30:00,21.456392721887198,20.025402580448258,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.3666666666666667,26.0,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,48.31333333333334,5.9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.05777394477943961,21.514166666666654,21.50437066521712,21.456392721887198
2023-11-22 22:45:00,21.42401946560409,20.02976239862346,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.56,26.020000000000003,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,47.39333333333333,5.666666666666667,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.055147201062630886,21.479166666666686,21.481796985305632,21.42401946560409
2023-11-22 23:00:00,21.392935461988827,20.03356864533282,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.6633333333333336,26.1,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,47.973333333333336,5.96,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.03706453801116388,21.430000000000007,21.450886488546033,21.392935461988827
2023-11-22 23:15:00,21.363069384040728,20.03671370035778,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.5166666666666666,26.1,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,47.54666666666667,5.526666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.04109728262587807,21.40416666666664,21.401721563019233,21.363069384040728
2023-11-22 23:30:00,21.33383032013012,20.03881391816651,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.73,26.10666666666667,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,47.7,5.739999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.05366967986989315,21.38749999999999,21.37040061226392,21.33383032013012
2023-11-22 23:45:00,21.305939334881373,20.040529500891466,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.7,26.16666666666667,26.1,20.8,20.6,21.1,20.866666666666667,0.0,47.666666666666664,5.706666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.03906066511862567,21.34499999999997,21.356287176267394,21.305939334881373
2023-11-23 00:00:00,21.279006802997003,20.041486531912938,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.853333333333333,26.199999999999996,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,47.85333333333333,5.613333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.042659863669663824,21.32166666666666,21.31973643401939,21.279006802997003
2023-11-23 00:15:00,21.252946258827023,20.042037014709308,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.95,26.199999999999996,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,47.39333333333333,5.653333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.04038707450637454,21.29333333333335,21.2939310542948,21.252946258827023
2023-11-23 00:30:00,21.227630251874587,20.042115139656403,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.686666666666667,26.199999999999996,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,47.71333333333334,5.6466666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.0240364147920954,21.251666666666665,21.26698841704725,21.227630251874587
2023-11-23 00:45:00,21.203163607934528,20.04114328538384,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.3033333333333332,26.226666666666667,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,46.84666666666667,5.473333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.021003058732151917,21.22416666666669,21.225843951680915,21.203163607934528
2023-11-23 01:00:00,21.17909121337584,20.038960586007818,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.1,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.31333333333334,5.6066666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.035075453290770296,21.214166666666642,21.194350915084854,21.17909121337584
2023-11-23 01:15:00,21.155940056618135,20.035918959101764,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.066666666666667,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.32,5.753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.030726610048538133,21.186666666666667,21.185391362552796,21.155940056618135
2023-11-23 01:30:00,21.133437205120117,20.032347266358045,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.06,26.300000000000004,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,48.28,5.706666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.032396128213193646,21.165833333333353,21.16462569496753,21.133437205120117
2023-11-23 01:45:00,21.112231716188205,20.028327981701125,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.1599999999999997,26.300000000000004,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,47.55333333333333,5.966666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.019434950478403518,21.13166666666666,21.145447902461655,21.112231716188205
2023-11-23 02:00:00,21.091579144840125,20.024075488609185,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.393333333333333,26.300000000000004,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,47.593333333333334,5.8933333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.02092085515991091,21.11250000000001,21.11194439298381,21.091579144840125
2023-11-23 02:15:00,21.071267839802772,20.019832236967886,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.15,26.32666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,46.88666666666666,5.680000000000001,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.030398826863949128,21.101666666666688,21.089077077185795,21.071267839802772
2023-11-23 02:30:00,21.051225484204735,20.01479879563618,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.7366666666666668,26.39333333333333,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,46.76,5.753333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.020441182461913433,21.07166666666666,21.07902686784442,21.051225484204735
2023-11-23 02:45:00,21.030974914014053,20.008708648318702,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.00319175265262856,21.034166666666692,21.05251553172445,21.030974914014053
2023-11-23 03:00:00,21.010959456896444,20.001550056186716,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.0073738764368570485,21.018333333333317,21.012799041969842,21.010959456896444
2023-11-23 03:15:00,20.99194903131297,19.99393546191152,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.008050968687051227,21.0,20.992806385788413,20.99194903131297
2023-11-23 03:30:00,20.973135954983434,19.986060338421737,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.2,26.4,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,47.12,5.680000000000001,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.00769737834989181,20.98083333333335,20.976751202312627,20.973135954983434
2023-11-23 03:45:00,20.954596549817666,19.97793714234615,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.34,26.413333333333334,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,47.733333333333334,5.753333333333333,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.007903450182330343,20.962499999999977,20.96025656843429,20.954596549817666
2023-11-23 04:00:00,20.937365520062144,19.969828457858,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.5566666666666669,26.473333333333336,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,47.480000000000004,5.653333333333333,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.011801146604503189,20.949166666666656,20.94456295629942,20.937365520062144
2023-11-23 04:15:00,20.91994967749622,19.96187706190898,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,0.8866666666666667,26.5,26.4,20.8,20.666666666666668,20.98,20.9,0.0,47.35333333333333,5.6866666666666665,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.005050322503806591,20.92500000000001,20.931799639137743,20.91994967749622
2023-11-23 04:30:00,20.902254757779417,19.952572924714218,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.1033333333333333,26.5,26.42,20.8,20.7,20.98,20.886666666666663,0.0,47.193333333333335,5.673333333333334,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.009754757779451492,20.892499999999984,20.908591451875296,20.902254757779417
2023-11-23 04:45:00,20.88506052258913,19.943454181115953,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.1933333333333331,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.986666666666665,5.953333333333333,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0017271892558465788,20.883333333333326,20.874324213847572,20.88506052258913
2023-11-23 05:00:00,20.868447941024385,19.9343148054038,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,0.49333333333333335,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.93333333333333,5.8,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0017812743577030586,20.866666666666674,20.861256268763082,20.868447941024385
2023-11-23 05:15:00,20.852084180937595,19.923828583869238,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,0.5166666666666667,26.526666666666664,26.5,20.8,20.7,21.0,20.86,0.0,47.71333333333333,5.753333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.01958418093758893,20.832499999999982,20.847841697039108,20.852084180937595
2023-11-23 05:30:00,20.83515175626212,19.9132503777725,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,0.9733333333333334,26.59333333333334,26.5,20.8,20.7,21.0,20.86,0.0,47.2,5.826666666666667,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.008485089595522449,20.826666666666654,20.814605563980205,20.83515175626212
2023-11-23 05:45:00,20.817217783980084,19.9032967570368,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,1.2766666666666666,26.6,26.5,20.8,20.7,21.033333333333335,20.86,0.0,47.66,5.7733333333333325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.013051117313442067,20.804166666666674,20.803546350761106,20.817217783980084
2023-11-23 06:00:00,20.801207101651073,19.893703598638353,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,1.0933333333333333,26.6,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,46.99333333333333,5.786666666666666,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.008707101651024238,20.792500000000018,20.786775752891934,20.801207101651073
2023-11-23 06:15:00,20.7882015822737,19.850840925697753,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.9966666666666666,26.560000000000002,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,47.77333333333333,5.706666666666666,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.012368248940339346,20.77583333333331,20.778691389859585,20.7882015822737
2023-11-23 06:30:00,20.77520238174077,19.80852968071639,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.6033333333333334,26.293333333333337,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,47.24,5.493333333333334,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.01436904840746827,20.760833333333323,20.763292018222295,20.77520238174077
2023-11-23 06:45:00,20.760416376496607,19.765704431369556,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.13,26.026666666666664,25.3,20.8,20.4,20.9,21.0,0.0,47.36,5.873333333333333,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.004583623503385426,20.764999999999986,20.745490384527866,20.760416376496607
2023-11-23 07:00:00,20.744409869593596,19.722065477122044,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.11000000000000001,25.846666666666668,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,46.93333333333333,5.6066666666666665,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.003923463739771296,20.748333333333335,20.75009310751413,20.744409869593596
2023-11-23 07:15:00,20.726816067814866,19.679171310658944,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.20999999999999996,25.686666666666667,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,47.54666666666667,5.72,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.029017265518457076,20.755833333333328,20.736413535265292,20.726816067814866
2023-11-23 07:30:00,20.707799246707054,19.63737945752962,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.39,25.553333333333335,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,132.01333333333335,174.52,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.07303408662626655,20.780833333333305,20.748611111371925,20.707799246707054
