dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 14:45:00,22.379497910409214,18.911290019689318,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-7.946666666666667,24.526666666666664,24.2,20.4,19.793333333333333,21.233333333333334,21.5,0.0,101.9,194.72,-0.5333333333333333,17.913340740740743,107.77433333333333,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2569979104091788,22.122500000000002,22.139647136514828,22.379497910409214
2023-11-29 15:00:00,22.31783106294091,18.927614759841617,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.11,24.5,24.2,20.4,19.78666666666667,21.166666666666668,21.419999999999998,0.0,105.46000000000001,194.64666666666665,-0.4666666666666667,17.927696296296297,107.47525925925926,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.22449772960757988,22.093333333333305,22.061322207522185,22.31783106294091
2023-11-29 15:15:00,22.26023713415009,18.94251257290449,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.346666666666668,24.5,24.2,20.4,19.8,21.1,21.39333333333333,0.0,164.84666666666666,194.59333333333333,-0.8333333333333334,17.65494074074074,104.39838518518516,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2019038008166986,22.058333333333337,22.032591948218407,22.26023713415009
2023-11-29 15:30:00,22.216600482823537,18.95604722489736,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.38,24.5,24.18,20.4,19.846666666666668,21.013333333333332,21.3,0.0,161.59333333333333,194.80666666666667,-0.26666666666666666,17.994688888888888,106.47037037037038,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.18826714949024242,22.028333333333308,22.020862858884747,22.216600482823537
2023-11-29 15:45:00,22.175538551427508,18.96864965923362,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.303333333333335,24.5,24.10666666666667,20.4,19.886666666666663,21.0,21.293333333333337,0.0,157.69333333333333,194.69333333333333,-0.36666666666666664,18.009044444444445,106.43926666666667,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.15970521809415084,22.01583333333332,22.000051703050666,22.175538551427508
2023-11-29 16:00:00,22.135968397460942,18.980518852844057,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.596666666666666,24.5,24.1,20.4,19.866666666666667,20.98,21.21333333333333,0.0,115.72,194.66666666666666,-0.6,18.14063703703704,105.67363703703704,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.13763506412760623,21.998333333333335,21.99067296283976,22.135968397460942
2023-11-29 16:15:00,22.09052908074284,18.99112225919896,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.773333333333333,24.5,24.1,20.4,19.813333333333333,20.9,21.2,0.0,102.94,194.7133333333333,-0.26666666666666666,17.38936296296296,107.53985925925926,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.11136241407617412,21.979166666666686,21.970793903408705,22.09052908074284
2023-11-29 16:30:00,22.045237764131286,19.000598278749976,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.756666666666666,24.439999999999998,24.1,20.4,19.8,20.9,21.16,0.0,101.58666666666666,194.64666666666665,-0.06666666666666667,17.729111111111113,107.85807407407407,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.08690443079793941,21.958333333333314,21.952927048404764,22.045237764131286
2023-11-29 16:45:00,22.002232478410292,19.009251710605213,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.613333333333333,24.4,24.1,20.4,19.8,20.833333333333332,21.113333333333337,0.0,102.02666666666667,194.66666666666666,0.13333333333333333,18.700503703703706,102.31922222222222,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.05889914507695316,21.943333333333328,21.935580597064373,22.002232478410292
2023-11-29 17:00:00,21.961972256730803,19.01731027561567,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.656666666666666,24.40666666666666,24.113333333333337,20.333333333333332,19.959999999999997,20.886666666666663,20.86,0.0,85.13333333333334,194.63333333333333,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.06280559006412853,21.899166666666645,21.923737257643957,21.961972256730803
2023-11-29 17:15:00,21.924160516988536,19.079014437813555,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.786666666666667,24.486666666666668,24.220000000000002,20.313333333333333,20.093333333333337,20.9,20.753333333333334,0.0,43.733333333333334,194.59333333333333,-0.16666666666666666,0.06699259259259259,0.0,0.0,0.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.09416051698859773,21.829999999999984,21.884045282128593,21.924160516988536
2023-11-29 17:30:00,21.880540273934855,19.136154681560015,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.763333333333332,24.5,24.34,20.34,20.173333333333336,20.9,20.686666666666667,0.0,43.61333333333334,5.806666666666667,0.13333333333333333,0.06938518518518519,0.0,0.0,0.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.1480402739348458,21.732500000000016,21.78225236419778,21.880540273934855
2023-11-29 17:45:00,21.760065853545086,19.18753974917297,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.62,24.593333333333334,24.453333333333333,20.386666666666663,20.253333333333334,20.913333333333334,20.573333333333334,0.0,43.86666666666667,5.64,0.43333333333333335,0.5168,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.1233991868784327,21.636666666666656,21.57973495779672,21.760065853545086
2023-11-29 18:00:00,21.648511225049276,19.232309953913102,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.643333333333333,24.660000000000004,24.57333333333333,20.4,20.3,20.853333333333335,20.6,0.0,43.89333333333333,5.793333333333334,0.23333333333333334,1.3996666666666668,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.10101122504925372,21.547500000000014,21.527289768835725,21.648511225049276
2023-11-29 18:15:00,21.544805556178744,19.270743708177804,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.7,24.733333333333334,24.686666666666667,20.4,20.3,20.84,20.686666666666667,0.0,43.766666666666666,5.933333333333334,0.03333333333333333,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.0748055561787432,21.470000000000027,21.462510368360395,21.544805556178744
2023-11-29 18:30:00,21.447569585964402,19.30333363918237,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.7,24.806666666666672,24.78666666666667,20.4,20.3,21.0,20.793333333333337,0.0,44.22666666666667,5.993333333333334,0.13333333333333333,1.122125925925926,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.05340291929774634,21.39416666666665,21.392611714273844,21.447569585964402
2023-11-29 18:45:00,21.357006372137448,19.33071405218311,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.636666666666665,24.9,24.89333333333333,20.4,20.3,20.933333333333334,20.8,0.0,45.12,5.666666666666667,0.3333333333333333,1.0216370370370371,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.05283970547074102,21.304166666666674,21.322943460978145,21.357006372137448
2023-11-29 19:00:00,21.272476543893845,19.35349684410056,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.713333333333333,24.993333333333332,24.979999999999997,20.4,20.3,21.073333333333334,20.826666666666664,0.0,43.61333333333334,5.819999999999999,0.03333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.046643210560490096,21.225833333333355,21.23627686914579,21.272476543893845
2023-11-29 19:15:00,21.192397189912924,19.371801457075435,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.8,25.09333333333334,25.073333333333338,20.4,20.3,21.060000000000002,20.9,0.0,43.85333333333333,5.819999999999999,0.0,1.1005925925925928,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.02989718991294902,21.162500000000023,21.15583033332896,21.192397189912924
2023-11-29 19:30:00,21.11725225411891,19.38598956502568,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.8,25.18,25.153333333333332,20.4,20.3,20.939999999999998,20.9,0.0,44.586666666666666,5.526666666666667,-0.03333333333333333,0.7943407407407408,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.035585587452255804,21.08166666666665,21.094419463304362,21.11725225411891
2023-11-29 19:45:00,21.0462784883959,19.3966013923025,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.8,25.246666666666663,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,44.526666666666664,5.8,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.012945155062521585,21.03333333333336,21.01795721960882,21.0462784883959
2023-11-29 20:00:00,20.979221491492467,19.403954166784104,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.783333333333333,25.326666666666668,25.3,20.386666666666663,20.3,20.98,20.9,0.0,44.16,5.793333333333334,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.012554824825797554,20.96666666666664,20.970745728105616,20.979221491492467
2023-11-29 20:15:00,20.91554639410407,19.40836990579254,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.716666666666667,25.4,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,44.89333333333333,6.180000000000001,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.012213060770742863,20.903333333333308,20.910527367735774,20.91554639410407
2023-11-29 20:30:00,20.855889888894467,19.410228281929676,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.6,25.473333333333336,25.433333333333334,20.3,20.3,21.0,20.9,0.0,43.77333333333333,5.533333333333333,0.4,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.013389888894455632,20.842499999999973,20.84911159154619,20.855889888894467
2023-11-29 20:45:00,20.798869941242117,19.409876961886653,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.686666666666666,25.54,25.5,20.3,20.3,20.946666666666665,20.9,0.0,43.733333333333334,5.84,0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.012203274575409167,20.78666666666669,20.788285530248938,20.798869941242117
2023-11-29 21:00:00,20.7444529701703,19.40709611260263,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.563333333333333,25.60666666666667,25.573333333333334,20.3,20.3,20.959999999999997,20.9,0.0,44.31333333333334,5.713333333333334,0.4666666666666667,0.3253925925925926,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.007786303503652674,20.73666666666668,20.733109042736356,20.7444529701703
2023-11-29 21:15:00,20.692951120529585,19.402536485603378,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.363333333333333,25.7,25.626666666666672,20.3,20.3,20.973333333333336,20.9,0.0,43.45333333333333,5.633333333333334,0.5333333333333333,0.5814,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.00795112052959217,20.685000000000002,20.68577490157104,20.692951120529585
2023-11-29 21:30:00,20.643780878645998,19.396539252727507,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.333333333333334,25.706666666666663,25.7,20.3,20.3,20.919999999999998,20.9,0.0,44.62,5.606666666666667,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.010447545312672224,20.633333333333326,20.63719969282255,20.643780878645998
2023-11-29 21:45:00,20.595893581166138,19.388887225608983,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.486666666666666,25.799999999999997,25.726666666666667,20.3,20.3,21.0,20.9,0.0,44.43333333333333,5.6866666666666665,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.018393581166103207,20.577499999999986,20.586270469307355,20.595893581166138
2023-11-29 22:00:00,20.54971248866741,19.379332624592166,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.5,25.84,25.799999999999997,20.3,20.3,20.933333333333334,20.9,0.0,44.3,6.0,0.0,0.6890666666666667,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.009712488667394586,20.54000000000002,20.53060148821685,20.54971248866741
2023-11-29 22:15:00,20.50617524548977,19.368335230516436,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.506666666666666,25.9,25.82,20.273333333333333,20.3,20.973333333333336,20.9,0.0,43.84,5.666666666666667,-0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.02117524548975647,20.485000000000014,20.49426916160156,20.50617524548977
2023-11-29 22:30:00,20.46324147731997,19.35603591532049,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.633333333333333,25.926666666666662,25.9,20.246666666666666,20.3,20.913333333333334,20.9,0.0,43.733333333333334,5.833333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.029908143986613792,20.433333333333337,20.441776691243497,20.46324147731997
2023-11-29 22:45:00,20.421309459016015,19.3422747359474,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.723333333333333,26.0,25.90666666666666,20.259999999999998,20.3,20.966666666666665,20.886666666666663,0.0,43.526666666666664,5.953333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.010476125682591405,20.410833333333358,20.388385258481915,20.421309459016015
2023-11-29 23:00:00,20.381117672381038,19.327246043564173,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.683333333333334,26.006666666666668,25.98,20.259999999999998,20.3,20.973333333333336,20.9,0.0,44.42666666666666,5.466666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.030284339047713698,20.350833333333355,20.367231870014006,20.381117672381038
2023-11-29 23:15:00,20.3422530648337,19.31133528716134,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.69,26.093333333333334,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,43.44666666666667,5.739999999999999,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.022253064833739174,20.319999999999993,20.31329216684444,20.3422530648337
2023-11-29 23:30:00,20.304385153691612,19.294530733921818,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.736666666666668,26.1,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,44.873333333333335,5.706666666666666,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.03105182035829647,20.273333333333312,20.27978732037903,20.304385153691612
2023-11-29 23:45:00,20.267745954429927,19.27683313392322,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-8.956666666666667,26.1,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,44.266666666666666,7.266666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.03691262109656797,20.23083333333335,20.235791130096015,20.267745954429927
2023-11-30 00:00:00,20.231859595733397,19.257962084922156,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.1,26.186666666666667,26.1,20.2,20.3,21.0,20.846666666666668,0.0,44.14666666666667,7.206666666666666,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.04185959573337964,20.189999999999998,20.19226650246422,20.231859595733397
2023-11-30 00:15:00,20.196903250474975,19.238160674093024,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.1,26.199999999999996,26.1,20.2,20.3,21.0,20.8,0.0,44.2,5.680000000000001,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.044403250474973614,20.152499999999975,20.151273196087118,20.196903250474975
2023-11-30 00:30:00,20.162277141870845,19.217790722094037,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.203333333333331,26.199999999999996,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,43.973333333333336,6.173333333333333,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.040610475204157705,20.12166666666667,20.11397746106612,20.162277141870845
2023-11-30 00:45:00,20.128126339513585,19.19667911129602,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.476666666666667,26.273333333333333,26.199999999999996,20.2,20.3,21.0,20.8,0.0,44.593333333333334,5.546666666666667,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.06312633951358239,20.064999999999998,20.084741629285766,20.128126339513585
