dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 02:45:00,21.006159813558668,19.82323891551846,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.02800685310802923,21.034166666666692,21.052811678204673,21.006159813558668
2023-11-23 03:00:00,20.985762161510593,19.81821741786348,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.03257117182270733,21.018333333333317,21.012969492849475,20.985762161510593
2023-11-23 03:15:00,20.96628625951098,19.812787630886305,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.03371374048897371,21.0,20.992866973435763,20.96628625951098
2023-11-23 03:30:00,20.947168700715224,19.807112107398552,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.2,26.4,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,47.12,5.680000000000001,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.03366463261816069,20.98083333333335,20.976954767335922,20.947168700715224
2023-11-23 03:45:00,20.928283200951455,19.801201078410827,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.34,26.413333333333334,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,47.733333333333334,5.753333333333333,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.03421679904852366,20.962499999999977,20.960393960554807,20.928283200951455
2023-11-23 04:00:00,20.91073607550271,19.795273612960102,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.5566666666666669,26.473333333333336,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,47.480000000000004,5.653333333333333,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.03843059116393868,20.949166666666656,20.94465573194801,20.91073607550271
2023-11-23 04:15:00,20.892982110575645,19.789449778754715,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.8866666666666667,26.5,26.4,20.8,20.666666666666668,20.98,20.9,0.0,47.35333333333333,5.6866666666666665,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.03201788942438018,20.92500000000001,20.931873883983865,20.892982110575645
2023-11-23 04:30:00,20.87527537462887,19.782459506447196,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.1033333333333333,26.5,26.42,20.8,20.7,20.98,20.886666666666663,0.0,47.193333333333335,5.673333333333334,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.017224625371111774,20.892499999999984,20.90883040735509,20.87527537462887
2023-11-23 04:45:00,20.857960599030548,19.775596415042855,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.1933333333333331,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.986666666666665,5.953333333333333,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.025372734302719788,20.883333333333326,20.874174703046698,20.857960599030548
2023-11-23 05:00:00,20.841344017034828,19.768687046193236,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.49333333333333335,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.93333333333333,5.8,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.025322649631854773,20.866666666666674,20.861307458748612,20.841344017034828
2023-11-23 05:15:00,20.824993888298366,19.760612597051647,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.5166666666666667,26.526666666666664,26.5,20.8,20.7,21.0,20.86,0.0,47.71333333333333,5.753333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.007506111701595245,20.832499999999982,20.847985412363773,20.824993888298366
2023-11-23 05:30:00,20.808434964516152,19.75242978899132,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.9733333333333334,26.59333333333334,26.5,20.8,20.7,21.0,20.86,0.0,47.2,5.826666666666667,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.01823170215053442,20.826666666666654,20.81481869052946,20.808434964516152
2023-11-23 05:45:00,20.791435945416822,19.74475381550667,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,1.2766666666666666,26.6,26.5,20.8,20.7,21.033333333333335,20.86,0.0,47.66,5.7733333333333325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.012730721249807132,20.804166666666674,20.804476054481857,20.791435945416822
2023-11-23 06:00:00,20.77566731335253,19.737363009273224,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.0933333333333333,26.6,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,46.99333333333333,5.786666666666666,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.016832686647497642,20.792500000000018,20.786883758394936,20.77566731335253
2023-11-23 06:15:00,20.75769760129117,19.69525342909168,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.9966666666666666,26.560000000000002,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,47.77333333333333,5.706666666666666,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.018135732042075997,20.77583333333331,20.773293705635147,20.75769760129117
2023-11-23 06:30:00,20.73989959286314,19.65354647683739,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.6033333333333334,26.293333333333337,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,47.24,5.493333333333334,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.02093374047014004,20.760833333333323,20.759052945582255,20.73989959286314
2023-11-23 06:45:00,20.720296226578114,19.61113416953384,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.13,26.026666666666664,25.3,20.8,20.4,20.9,21.0,0.0,47.36,5.873333333333333,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.044703773421895604,20.764999999999986,20.74303268979921,20.720296226578114
2023-11-23 07:00:00,20.699496218753723,19.567709287352272,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.11000000000000001,25.846666666666668,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,46.93333333333333,5.6066666666666665,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0488371145796379,20.748333333333335,20.75003202016885,20.699496218753723
2023-11-23 07:15:00,20.67721188580282,19.524911530899317,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.20999999999999996,25.686666666666667,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,47.54666666666667,5.72,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.07862144753045189,20.755833333333328,20.736190490503233,20.67721188580282
2023-11-23 07:30:00,20.65373580026869,19.48312519496062,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.39,25.553333333333335,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,132.01333333333335,174.52,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.1270975330646429,20.780833333333305,20.747316588617032,20.65373580026869
2023-11-23 07:45:00,20.72853107584791,19.443830789305025,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.65,25.439999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,186.34,200.01333333333332,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.12396892415211386,20.85250000000002,20.887247835415817,20.72853107584791
2023-11-23 08:00:00,20.82645565654559,19.40874019422398,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.7466666666666666,25.379999999999995,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,213.67999999999998,199.83333333333334,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.15104434345441375,20.97750000000002,20.961442661005286,20.82645565654559
2023-11-23 08:15:00,20.926916636137378,19.377456340343088,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.8,25.3,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,317.17333333333335,199.82666666666668,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.14475003052925148,21.07166666666666,21.096278207710366,20.926916636137378
2023-11-23 08:30:00,21.055020309159886,19.350091989253883,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.8133333333333335,25.240000000000002,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,324.26666666666665,199.89333333333335,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.14914635750679758,21.20416666666665,21.20350586050379,21.055020309159886
2023-11-23 08:45:00,21.23075983727199,19.32732683801612,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.8999999999999999,25.200000000000003,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,259.32666666666665,199.74666666666664,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09507349606135143,21.32583333333332,21.383267524887938,21.23075983727199
2023-11-23 09:00:00,21.32546656620343,19.308861623856785,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.8800000000000001,25.16,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,252.21333333333328,199.64666666666665,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.11786676712989831,21.443333333333328,21.392231240032114,21.32546656620343
2023-11-23 09:15:00,21.496793656198065,19.294157918435644,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.8766666666666667,25.1,24.6,21.0,20.5,21.60666666666667,21.3,0.0,245.27333333333334,197.94,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0657063438019388,21.5625,21.615374563876806,21.496793656198065
2023-11-23 09:30:00,21.57381956889111,19.282922709332297,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.0766666666666669,25.1,24.6,21.0,20.5,21.793333333333333,21.3,0.0,237.51333333333332,195.13333333333333,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.08284709777557253,21.656666666666638,21.612157077120763,21.57381956889111
2023-11-23 09:45:00,21.641685460784856,19.274526367725343,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.0800000000000003,25.060000000000002,24.6,21.013333333333332,20.5,22.02,21.3,0.0,269.14666666666665,195.96,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.11248120588186412,21.754166666666663,21.722576367060906,21.641685460784856
2023-11-23 10:00:00,21.716601779253153,19.268151381632947,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.1366666666666667,25.0,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,278.24666666666667,196.46666666666667,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.10756488741354234,21.824166666666656,21.853024041365604,21.716601779253153
2023-11-23 10:15:00,21.790588989304865,19.264008337056964,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.1266666666666665,25.0,24.5,21.093333333333337,20.5,22.586666666666666,21.346666666666668,0.0,277.43333333333334,195.37333333333333,16.266666666666666,17.633407407407407,105.0061037037037,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.10524434402841619,21.895833333333314,21.911924296332856,21.790588989304865
2023-11-23 10:30:00,21.86211042039048,19.261749699540076,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.48,24.973333333333336,24.5,21.2,20.540000000000003,22.546666666666667,21.4,0.0,250.03333333333333,195.06666666666666,15.866666666666667,17.65494074074074,104.34335555555556,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.13455624627613377,21.99666666666667,21.972531221958942,21.86211042039048
2023-11-23 10:45:00,21.92115424214677,19.262452904742418,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.3166666666666667,24.913333333333334,24.5,21.2,20.6,22.453333333333333,21.486666666666668,0.0,220.59333333333333,195.04666666666665,19.333333333333332,18.02579259259259,109.38933333333333,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.11051242451986466,22.031666666666638,22.061209170458184,21.92115424214677
2023-11-23 11:00:00,21.969269572340636,19.263870058207146,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.3766666666666665,24.9,24.5,21.220000000000002,20.6,22.4,21.5,0.0,227.33333333333334,195.01333333333332,14.6,18.554555555555556,105.31235555555556,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.10239709432603745,22.07166666666666,22.08524094089536,21.969269572340636
2023-11-23 11:15:00,22.01584792190522,19.266637902481932,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.5733333333333335,24.9,24.486666666666668,21.3,20.513333333333332,21.98,21.5,0.0,231.65333333333334,195.2,25.766666666666666,18.777066666666666,108.11886666666666,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.10415207809482262,22.120000000000005,22.11411059268223,22.01584792190522
2023-11-23 11:30:00,22.065774798919335,19.271236969737288,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.7366666666666668,24.9,24.40666666666666,21.28666666666667,20.5,21.8,21.419999999999998,0.0,197.47333333333333,195.01333333333332,15.3,17.954014814814812,107.74083703703704,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09505853441401178,22.160833333333358,22.163967183276554,22.065774798919335
2023-11-23 11:45:00,22.098681262236084,19.277321606657097,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.8233333333333337,24.83333333333333,24.4,21.3,20.526666666666664,21.793333333333337,21.4,0.0,266.99333333333334,195.05333333333334,20.4,18.29137037037037,107.84850370370371,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09465207109721913,22.193333333333328,22.189023986268882,22.098681262236084
2023-11-23 12:00:00,22.154177444517472,19.284646931440648,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,2.0266666666666664,24.800000000000004,24.4,21.3,20.513333333333332,21.7,21.333333333333332,0.0,252.16,191.76000000000002,26.333333333333332,17.8942,108.15954074074074,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.08332255548254333,22.23750000000001,22.244469095746673,22.154177444517472
2023-11-23 12:15:00,22.203092637752945,19.29379454542709,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,2.06,24.800000000000004,24.4,21.3,20.6,21.88,21.353333333333335,0.0,231.04666666666665,190.53333333333333,8.566666666666666,18.00904444444444,108.80793333333332,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.07024069558036868,22.273333333333312,22.282151995683204,22.203092637752945
2023-11-23 12:30:00,22.236753749619993,19.30382409864262,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.8166666666666664,24.800000000000004,24.380000000000003,21.3,20.6,22.066666666666666,21.2,0.0,236.05333333333334,190.51333333333332,4.366666666666666,17.944444444444443,108.53517777777779,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.05991291704670131,22.29666666666668,22.299897716581125,22.236753749619993
2023-11-23 12:45:00,22.269364723985007,19.3135072951398,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,1.75,24.78,24.306666666666665,21.3,20.573333333333334,22.246666666666666,21.006666666666668,0.0,255.52666666666667,190.51333333333332,2.6,18.111925925925924,105.9463925925926,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.06563527601499085,22.33499999999998,22.320107406679252,22.269364723985007
