dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-21 15:45:00,22.904866099639207,19.961904470775266,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.246666666666667,27.1,27.0,20.7,20.4,20.9,20.7,693.3333333333334,83.83333333333333,186.27333333333334,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.016532766305910607,22.88833333333332,22.86170004380246,22.904866099639207
2024-01-21 16:00:00,22.929083552964528,19.993739449958298,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.3333333333333335,27.1,27.04,20.7,20.4,20.9,20.7,706.6666666666666,84.59333333333333,186.06666666666666,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.03658355296456911,22.892499999999984,22.908191418721657,22.929083552964528
2024-01-21 16:15:00,22.956397513102957,20.025551091933607,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.663333333333334,27.1,27.093333333333337,20.7,20.4,20.926666666666666,20.7,473.3333333333333,84.96000000000001,186.08666666666664,1.4,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.03889751310297809,22.917500000000018,22.913528372449356,22.956397513102957
2024-01-21 16:30:00,22.94978010471641,20.05748670344633,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.6833333333333327,27.1,27.1,20.759999999999998,20.4,20.973333333333336,20.673333333333336,740.0,82.75333333333333,186.10666666666665,0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.03561343804966427,22.914166666666688,22.905605498881506,22.94978010471641
2024-01-21 16:45:00,22.98280031992664,20.088985687647664,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.5999999999999996,27.1,27.1,20.78666666666667,20.4,21.0,20.686666666666667,213.33333333333334,83.02,186.06666666666666,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.053633653259968536,22.929166666666674,22.943673355322087,22.98280031992664
2024-01-21 17:00:00,22.937839859244775,20.11940747652568,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.586666666666667,27.1,27.1,20.753333333333334,20.4,21.0,20.7,213.33333333333334,83.78666666666666,186.07999999999998,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.008673192578083248,22.929166666666674,22.87842761650034,22.937839859244775
2024-01-21 17:15:00,22.896190557841976,20.14809899331175,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.3900000000000006,27.1,27.1,20.7,20.453333333333333,21.026666666666664,20.686666666666667,0.0,83.58666666666666,186.1,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.027976108824677864,22.92416666666668,22.890930068300932,22.896190557841976
2024-01-21 17:30:00,22.825573217430588,20.174440107377336,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.37,27.1,27.1,20.7,20.5,21.086666666666666,20.673333333333336,0.0,83.63333333333334,186.10666666666665,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.07442678256943613,22.899999999999977,22.862602311736197,22.825573217430588
2024-01-21 17:45:00,22.75884291044588,20.1985717159082,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.246666666666667,27.1,27.1,20.753333333333334,20.5,21.086666666666666,20.686666666666667,0.0,84.46000000000001,186.04,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.05699042288739143,22.81583333333333,22.848373363384148,22.75884291044588
2024-01-21 18:00:00,22.69588852297278,20.2204228052845,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.1866666666666674,27.120000000000005,27.1,20.726666666666667,20.5,21.046666666666667,20.686666666666667,0.0,56.68666666666666,186.11999999999998,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.08244481036055384,22.778333333333308,22.74620359945431,22.69588852297278
2024-01-21 18:15:00,22.625241842565288,20.240132514811705,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.053333333333333,27.113333333333337,27.1,20.7,20.5,21.073333333333334,20.653333333333332,0.0,52.78,66.16666666666667,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.10059149076803939,22.725833333333355,22.70340769410025,22.625241842565288
2024-01-21 18:30:00,22.55307342961146,20.25750199931707,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.88,27.10666666666667,27.1,20.7,20.5,21.0,20.68,0.0,52.68666666666666,5.58,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.09275990372185777,22.645833333333314,22.652030195861624,22.55307342961146
2024-01-21 18:45:00,22.482846194141928,20.272511922242018,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.92,27.173333333333332,27.1,20.7,20.5,21.0,20.7,0.0,52.76,5.48,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.09632047252471472,22.57916666666665,22.573246759897486,22.482846194141928
2024-01-21 19:00:00,22.41609911275782,20.28571374140961,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.68,27.18,27.1,20.7,20.5,20.959999999999997,20.673333333333336,0.0,51.42666666666666,5.586666666666667,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.09723422057556647,22.51333333333332,22.513763244809553,22.41609911275782
2024-01-21 19:15:00,22.351902082510605,20.296649358974378,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.2333333333333334,27.19333333333333,27.1,20.7,20.5,20.973333333333336,20.68,0.0,53.65333333333333,6.12,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.08476458415600797,22.436666666666667,22.45023705380631,22.351902082510605
2024-01-21 19:30:00,22.29147182068141,20.305024300736534,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.01,27.2,27.1,20.7,20.5,20.953333333333333,20.64,0.0,53.85333333333333,5.946666666666667,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.08102817931863122,22.372500000000002,22.37333991953182,22.29147182068141
2024-01-21 19:45:00,22.233822669716517,20.311427472370383,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.143333333333333,27.19333333333333,27.10666666666667,20.7,20.5,20.953333333333333,20.613333333333337,0.0,52.74666666666667,5.7733333333333325,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.07951066361681472,22.313333333333333,22.311879647689217,22.233822669716517
2024-01-21 20:00:00,22.178732036953306,20.31669109115603,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,1.9466666666666665,27.2,27.1,20.7,20.5,20.959999999999997,20.62666666666667,0.0,52.03333333333333,5.833333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.07460129638003458,22.25333333333333,22.25579278692595,22.178732036953306
2024-01-21 20:15:00,22.125207389304933,20.320217969121813,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,1.5966666666666667,27.2,27.1,20.7,20.5,21.0,20.64,0.0,52.45333333333333,5.913333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.0789592773616953,22.20416666666665,22.196955907590645,22.125207389304933
2024-01-21 20:30:00,22.07428390775607,20.32178520250875,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,1.8633333333333333,27.2,27.1,20.7,20.5,21.0,20.6,0.0,53.11333333333334,5.906666666666666,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.0698827589105812,22.14416666666665,22.152159996685796,22.07428390775607
2024-01-21 20:45:00,22.02596097872498,20.322751621086468,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,1.7733333333333334,27.2,27.1,20.7,20.5,21.0,20.6,0.0,52.78,5.88,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.08070568794168269,22.106666666666683,22.093088402550947,22.02596097872498
2024-01-21 21:00:00,21.979309974765556,20.322454404146526,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,1.92,27.19333333333333,27.1,20.69333333333333,20.5,21.006666666666668,20.6,0.0,52.440000000000005,5.64,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.06402335856782095,22.04333333333335,22.0603759858946,21.979309974765556
2024-01-21 21:15:00,21.934588851512444,20.3214453861371,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.23,27.2,27.10666666666667,20.68,20.5,21.086666666666666,20.6,0.0,52.24666666666667,5.74,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.054577815154262396,21.989166666666677,21.995267030543136,21.934588851512444
2024-01-21 21:30:00,21.891634012792792,20.320114950887444,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.4266666666666667,27.2,27.1,20.653333333333332,20.5,21.02,20.6,0.0,52.14666666666667,5.5600000000000005,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.054199320540555304,21.945833333333326,21.941687166957152,21.891634012792792
2024-01-21 21:45:00,21.85023986719284,20.318277591579033,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.243333333333333,27.2,27.1,20.666666666666668,20.5,21.086666666666666,20.6,0.0,52.66,5.8,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.04142679947381589,21.89166666666665,21.90108051195743,21.85023986719284
2024-01-21 22:00:00,21.810462999294487,20.315208717152302,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.4633333333333334,27.173333333333332,27.1,20.62666666666667,20.5,21.006666666666668,20.6,0.0,52.193333333333335,5.766666666666667,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.03453700070556974,21.845000000000027,21.8467028419685,21.810462999294487
2024-01-21 22:15:00,21.77211848609278,20.311791907975646,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.61,27.14,27.1,20.6,20.5,21.02,20.6,0.0,52.18,5.506666666666666,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.04788151390718234,21.819999999999993,21.801392034733503,21.77211848609278
2024-01-21 22:30:00,21.735056651861214,20.307916789731678,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.6233333333333335,27.1,27.1,20.613333333333337,20.5,21.0,20.6,0.0,52.74,5.819999999999999,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.017443348138845006,21.752499999999998,21.782052782871908,21.735056651861214
2024-01-21 22:45:00,21.699315173916204,20.30335250386389,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.4699999999999998,27.1,27.1,20.6,20.5,21.0,20.6,0.0,52.62,6.08,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.022351492750491777,21.721666666666692,21.709550890342012,21.699315173916204
2024-01-21 23:00:00,21.66484540188219,20.297805923523356,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.4,27.1,27.1,20.6,20.5,20.953333333333333,20.6,0.0,54.12,6.08,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.010987931451105614,21.675833333333344,21.682985832179764,21.66484540188219
2024-01-21 23:15:00,21.63199909820844,20.29150256039469,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.3733333333333335,27.1,27.1,20.6,20.5,20.966666666666665,20.6,0.0,52.019999999999996,5.953333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.0011657648751550861,21.630833333333328,21.63752365061839,21.63199909820844
2024-01-21 23:30:00,21.599558546111496,20.28457131965297,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.626666666666667,27.1,27.1,20.6,20.5,20.939999999999998,20.6,0.0,52.63333333333333,5.8066666666666675,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.007941453888530807,21.607500000000016,21.59179408392809,21.599558546111496
2024-01-21 23:45:00,21.568274054318863,20.27761400223318,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.396666666666667,27.1,27.1,20.6,20.5,20.966666666666665,20.6,0.0,52.733333333333334,5.760000000000001,-1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,-0.005059279014504922,21.573333333333323,21.573433385260106,21.568274054318863
2024-01-22 00:00:00,21.537383655114752,20.269666097569143,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.3333333333333335,27.1,27.1,20.6,20.5,20.919999999999998,20.6,0.0,53.440000000000005,5.766666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.00905032178143548,21.528333333333308,21.539866713142192,21.537383655114752
2024-01-22 00:15:00,21.50793405027531,20.261110961856957,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.5566666666666666,27.1,27.1,20.6,20.5,21.0,20.6,0.0,52.88666666666666,5.706666666666666,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.004600716941998486,21.50333333333333,21.493958610836383,21.50793405027531
2024-01-22 00:30:00,21.480195750463054,20.25258109155976,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.8233333333333333,27.1,27.1,20.6,20.486666666666668,20.946666666666665,20.6,0.0,52.473333333333336,5.426666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.019362417129740687,21.460833333333312,21.4729864450544,21.480195750463054
2024-01-22 00:45:00,21.452561432913285,20.244183958631652,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.74,27.1,27.1,20.6,20.473333333333336,21.0,20.586666666666666,0.0,51.92666666666666,5.513333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.03506143291325558,21.417500000000018,21.428140247240446,21.452561432913285
2024-01-22 01:00:00,21.425316189107775,20.23521053286686,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.5,27.1,27.1,20.6,20.486666666666668,21.0,20.560000000000002,0.0,53.38,5.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.03448285577443647,21.39083333333332,21.383160780920175,21.425316189107775
2024-01-22 01:15:00,21.39923592701689,20.225373810954864,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,2.56,27.1,27.1,20.6,20.446666666666665,21.0,20.593333333333337,0.0,52.77333333333333,5.446666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.03340259368351733,21.36583333333334,21.35974741816753,21.39923592701689
2024-01-22 01:30:00,21.37386375136043,20.21532528117774,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.08,27.1,27.1,20.6,20.419999999999998,21.053333333333335,20.526666666666664,0.0,52.78666666666667,5.573333333333333,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.05053041802712579,21.323333333333323,21.33712621699373,21.37386375136043
2024-01-22 01:45:00,21.349290320122577,20.206021767988034,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.2,27.1,27.1,20.586666666666666,20.433333333333334,21.040000000000003,20.5,0.0,52.44666666666667,5.753333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.061790320122511726,21.287500000000023,21.292655165853766,21.349290320122577
2024-01-22 02:00:00,21.324969026072495,20.19664385418332,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.3066666666666666,27.1,27.1,20.586666666666666,20.4,21.080000000000002,20.5,0.0,52.32666666666667,6.6066666666666665,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.05830235940586672,21.26666666666665,21.256296520567865,21.324969026072495
2024-01-22 02:15:00,21.301245692003477,20.187175756386864,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,3.8233333333333333,27.1,27.1,20.52,20.4,21.013333333333332,20.5,0.0,51.89333333333333,6.98,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.07207902533684549,21.229166666666686,21.238743531415416,21.301245692003477
