dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-18 00:15:00,20.26028369900837,18.735793789068396,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-16.256666666666668,26.199999999999996,26.1,20.386666666666663,20.9,20.986666666666668,20.9,0.0,43.693333333333335,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.217783699008383,20.042500000000018,20.046554635143448,20.26028369900837
2024-01-18 00:30:00,20.212877367199496,18.718360069767073,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-16.15,26.199999999999996,26.1,20.4,20.9,21.0,20.9,0.0,44.093333333333334,5.706666666666666,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.22954403386614966,19.98333333333335,19.99227457160698,20.212877367199496
2024-01-18 00:45:00,20.166670739496453,18.700707417042054,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-16.3,26.22,26.133333333333333,20.386666666666663,20.9,21.0,20.9,0.0,44.086666666666666,5.406666666666666,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.22417073949640073,19.942499999999995,19.933172538206907,20.166670739496453
2024-01-18 01:00:00,20.121610093418383,18.682595907076575,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-16.3,26.300000000000004,26.199999999999996,20.386666666666663,20.9,21.0,20.9,0.0,45.31333333333334,6.053333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.2366100934183969,19.88499999999999,19.894990686467658,20.121610093418383
2024-01-18 01:15:00,20.078305041720455,18.664198167697805,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-16.30666666666667,26.300000000000004,26.199999999999996,20.4,20.9,21.0,20.9,0.0,45.24,5.446666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.2333050417204952,19.845000000000027,19.838018122247792,20.078305041720455
2024-01-18 01:30:00,20.036014125638587,18.645527297083163,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-16.246666666666666,26.33333333333333,26.199999999999996,20.4,20.9,21.0,20.9,0.0,45.68666666666666,5.973333333333333,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.25101412563851966,19.785000000000025,19.800182248520986,20.036014125638587
2024-01-18 01:45:00,19.99499711926734,18.626666724306745,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-16.066666666666666,26.4,26.28,20.37333333333333,20.9,21.0,20.9,0.0,45.50666666666667,5.633333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.24999711926735407,19.745000000000005,19.739478660228915,19.99499711926734
2024-01-18 02:00:00,19.95485199739045,18.607751230266956,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-15.936666666666667,26.4,26.300000000000004,20.4,20.9,21.0,20.9,0.0,45.76,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.2565186640571274,19.698333333333323,19.70130830405081,19.95485199739045
2024-01-18 02:15:00,19.915724711641133,18.588742605381583,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-15.84,26.4,26.300000000000004,20.4,20.9,21.093333333333337,20.9,0.0,45.04666666666667,5.48,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.27239137830783194,19.643333333333317,19.655471212059485,19.915724711641133
2024-01-18 02:30:00,19.877152252160727,18.569617888824496,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-15.55,26.413333333333334,26.300000000000004,20.4,20.9,21.033333333333335,20.9,0.0,45.14666666666667,5.746666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.255485585494024,19.62166666666667,19.599492774134742,19.877152252160727
2024-01-18 02:45:00,19.83950462368864,18.550580336005623,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-15.023333333333333,26.5,26.32,20.346666666666668,20.9,21.086666666666666,20.9,0.0,45.57333333333334,5.8533333333333335,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.28450462368860874,19.555000000000007,19.582143959568697,19.83950462368864
2024-01-18 03:00:00,19.80294605482743,18.531877020418563,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-14.7,26.5,26.39333333333333,20.4,20.9,21.013333333333332,20.9,0.0,44.693333333333335,5.826666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.28627938816074733,19.51666666666665,19.5129346241531,19.80294605482743
2024-01-18 03:15:00,19.76687054118105,18.513309736216172,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-14.510000000000002,26.5,26.4,20.4,20.9,21.026666666666664,20.9,0.0,45.92666666666666,5.553333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.302703874514398,19.464166666666642,19.475774660030513,19.76687054118105
2024-01-18 03:30:00,19.731847327699825,18.494752564078567,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-14.466666666666665,26.5,26.4,20.4,20.9,21.0,20.9,0.0,46.166666666666664,5.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.29684732769983885,19.435000000000002,19.422967996474664,19.731847327699825
2024-01-18 03:45:00,19.69754358863372,18.476069192759496,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-14.503333333333334,26.52,26.4,20.4,20.9,21.0,20.9,0.0,44.14,5.6,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.31671025530041264,19.380833333333328,19.3965210943829,19.69754358863372
2024-01-18 04:00:00,19.663068295967832,18.45718445816891,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-14.69,26.580000000000005,26.4,20.4,20.9,21.0,20.886666666666663,0.0,44.38,5.406666666666667,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.3180682959678113,19.345000000000027,19.340254590010424,19.663068295967832
2024-01-18 04:15:00,19.629180599714005,18.43795354446206,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-14.953333333333333,26.6,26.4,20.4,20.9,20.973333333333336,20.9,0.0,45.586666666666666,6.093333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.30668059971403155,19.32249999999999,19.305943191879095,19.629180599714005
2024-01-18 04:30:00,19.596313942302686,18.418313670532882,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-15.116666666666667,26.6,26.413333333333334,20.32,20.87333333333333,20.98,20.87333333333333,0.0,45.166666666666664,5.72,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.32798060896940834,19.268333333333317,19.28714908072743,19.596313942302686
2024-01-18 04:45:00,19.563874983565256,18.39837833798117,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-15.023333333333333,26.6,26.46666666666666,20.3,20.80666666666667,20.993333333333332,20.86,0.0,44.806666666666665,5.72,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.33470831689852676,19.229166666666686,19.23096967587302,19.563874983565256
2024-01-18 05:00:00,19.531841448595742,18.378412544908656,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-15.186666666666667,26.6,26.5,20.313333333333333,20.8,20.986666666666668,20.886666666666663,760.0,46.84,6.046666666666667,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.3235081152624276,19.208333333333314,19.19238905664514,19.531841448595742
2024-01-18 05:15:00,19.607920309043493,18.358799712410416,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-15.183333333333334,26.6,26.5,20.326666666666664,20.8,21.0,20.86,0.0,45.14,5.546666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.3720869757101886,19.235833333333346,19.28041973955679,19.607920309043493
2024-01-18 05:30:00,19.572649641214696,18.339670971912142,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-14.983333333333334,26.6,26.5,20.313333333333333,20.8,21.0,20.8,1733.3333333333333,46.04666666666667,5.693333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.3034829745480652,19.26916666666665,19.194357007565724,19.572649641214696
2024-01-18 05:45:00,19.782044899196194,18.32201440406203,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-14.766666666666667,26.60666666666667,26.5,20.3,20.8,21.0,20.8,1946.6666666666667,45.75333333333333,6.293333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.18871156586279506,19.593333333333362,19.47830923924504,19.782044899196194
2024-01-18 06:00:00,20.01180902283204,18.307363065820994,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.7,26.633333333333333,26.493333333333332,20.3,20.513333333333332,21.246666666666666,21.02,1706.6666666666667,46.086666666666666,5.566666666666666,0.8333333333333334,93.20105185185186,90.70797037037036,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.14264235616536564,19.869166666666672,19.83321724322757,20.01180902283204
2024-01-18 06:15:00,20.171333425084754,18.256663334265,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.566666666666666,26.533333333333335,26.026666666666664,20.226666666666667,20.18,21.3,20.926666666666666,1646.6666666666667,45.166666666666664,5.4,0.5333333333333333,105.69995555555556,109.64534074074075,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12883342508471418,20.042500000000018,20.041075173171865,20.171333425084754
2024-01-18 06:30:00,20.31971754005815,18.212951421411958,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.5,26.21333333333333,25.453333333333333,20.2,20.066666666666666,21.259999999999998,20.87333333333333,1600.0,44.96,6.213333333333334,0.23333333333333334,106.53257777777779,104.25243703703703,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12138420672487446,20.198333333333323,20.202572110054106,20.31971754005815
2024-01-18 06:45:00,20.454291986278065,18.175380626976562,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.333333333333332,25.953333333333333,25.119999999999997,20.2,19.973333333333336,21.19333333333333,20.8,1466.6666666666667,47.34666666666667,5.953333333333333,0.5666666666666667,109.6357703703704,108.26002962962963,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.11345865294476382,20.340833333333308,20.343420765886485,20.454291986278065
2024-01-18 07:00:00,20.568173891779736,18.143521271255963,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.133333333333333,25.74666666666667,24.939999999999998,20.12,19.88,21.1,20.8,1393.3333333333333,87.28666666666666,135.56,0.13333333333333333,106.03731111111111,105.79565925925927,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12150722511308883,20.44666666666666,20.464261671436798,20.568173891779736
2024-01-18 07:15:00,20.693776839037923,18.117150391539894,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.333333333333332,25.626666666666672,24.866666666666667,20.1,19.746666666666666,21.1,20.8,1373.3333333333333,113.44666666666667,199.44666666666666,-0.26666666666666666,105.70713333333333,107.75279999999998,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12711017237126582,20.566666666666663,20.579659511606916,20.693776839037923
2024-01-18 07:30:00,20.825412328747802,18.095064488477306,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.573333333333334,25.473333333333336,24.800000000000004,20.1,19.666666666666668,21.1,20.8,1340.0,132.07333333333332,199.37333333333333,-0.8333333333333334,110.91580740740741,105.90332592592591,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12624566208112523,20.699166666666656,20.704070677801244,20.825412328747802
2024-01-18 07:45:00,20.952826328700837,18.077013077133984,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.786666666666669,25.4,24.72,20.1,19.546666666666667,21.033333333333335,20.8,1300.0,148.91333333333333,199.36,-0.5,110.70765185185184,107.7193037037037,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.11615966203418479,20.836666666666645,20.82952226008321,20.952826328700837
2024-01-18 08:00:00,21.074102707720783,18.062780668061748,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.936666666666667,25.3,24.699999999999996,20.1,19.48,20.32,20.8,1280.0,191.66,199.3466666666667,0.5333333333333333,106.87232592592592,108.99694814814815,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.07410270772078273,21.0,20.962843590748147,21.074102707720783
2024-01-18 08:15:00,21.197823936845452,18.052383925455615,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-15.076666666666664,25.206666666666663,24.660000000000004,20.086666666666666,19.386666666666663,20.259999999999998,20.773333333333333,1200.0,221.13333333333333,199.38000000000002,1.4333333333333333,108.11408148148149,106.29092592592593,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.03699060351211407,21.160833333333358,21.136325165704985,21.197823936845452
2024-01-18 08:30:00,21.315854745540946,18.045670579221508,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-15.1,25.153333333333332,24.6,20.1,19.4,20.39333333333333,20.8,1200.0,265.3,199.36666666666667,3.5,109.69558518518518,108.47057777777779,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.025021412207603504,21.290833333333353,21.294903904925192,21.315854745540946
2024-01-18 08:45:00,21.441372705057972,18.04292084719941,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.946666666666665,25.1,24.58,20.086666666666666,19.4,20.62,20.8,1200.0,272.26666666666665,199.48000000000002,8.166666666666666,108.49211111111111,105.75498518518518,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.043039371724602,21.398333333333312,21.43070975307935,21.441372705057972
2024-01-18 09:00:00,21.56400220701846,18.044637720559933,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.826666666666666,25.013333333333332,24.5,20.02,19.3,20.993333333333332,20.89333333333333,1300.0,309.85333333333335,199.26000000000002,14.266666666666667,106.8149037037037,108.96105925925926,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.015997792981547864,21.579999999999984,21.530011764418912,21.56400220701846
2024-01-18 09:15:00,21.70268988359328,18.050769347535095,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.79666666666667,25.0,24.5,20.046666666666667,19.28666666666667,21.513333333333332,20.87333333333333,1300.0,269.88,195.51999999999998,22.266666666666666,106.68331111111112,109.32712592592593,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.0339767830733636,21.73666666666668,21.732845951564105,21.70268988359328
2024-01-18 09:30:00,21.826073136330137,18.060878445878643,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.629999999999999,24.946666666666665,24.5,20.1,19.366666666666667,21.973333333333336,20.793333333333333,1253.3333333333333,375.15333333333336,191.7133333333333,32.86666666666667,107.91071111111111,106.24307407407406,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.06392686366988044,21.889999999999986,21.873350980369132,21.826073136330137
2024-01-18 09:45:00,21.97131151424628,18.075378942356167,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.313333333333333,24.9,24.5,20.1,19.446666666666665,22.413333333333334,21.053333333333335,1300.0,436.2933333333333,189.35333333333335,44.766666666666666,107.62360000000002,108.1021185185185,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.09118848575370322,22.0625,22.047701230154775,21.97131151424628
2024-01-18 10:00:00,22.135071271297022,18.095233581287175,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-13.903333333333336,24.9,24.5,20.12666666666667,19.533333333333335,23.12,21.32,1300.0,453.34000000000003,178.94666666666666,218.66666666666666,105.11855555555556,108.24088888888888,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.129095395369633,22.264166666666654,22.23821145734094,22.135071271297022
2024-01-18 10:15:00,22.378481209909012,18.122105575968135,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-13.309999999999999,24.88,24.5,20.173333333333336,19.613333333333337,23.926666666666666,21.706666666666667,1300.0,325.94,154.24666666666664,394.06666666666666,105.62100000000001,107.37477037037037,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.07568545675762652,22.45416666666665,22.51980451111791,22.378481209909012
2024-01-18 10:30:00,22.650142004788563,18.158020053245764,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-12.946666666666665,24.82,24.466666666666665,20.240000000000002,19.60666666666667,24.57333333333333,22.34,1246.6666666666667,194.02,132.71333333333334,520.9333333333333,105.4343777777778,105.75977037037038,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.020691328544740338,22.67083333333335,22.733375569156458,22.650142004788563
