dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-06 18:30:00,22.186579868564024,18.969698952407782,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.7,26.34578313253012,25.546987951807232,20.086666666666666,19.8,21.0,20.9,0.0,61.46,190.26666666666668,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.06741320189734787,22.119166666666672,22.113895531066092,22.186579868564024
2023-12-06 18:45:00,22.134806056750335,18.992292497059452,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.643333333333333,26.409036144578316,25.592168674698797,20.086666666666666,19.88,20.939999999999998,20.9,0.0,54.42666666666666,140.98,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.1023060567503018,22.032500000000027,22.06954980699861,22.134806056750335
2023-12-06 19:00:00,22.066472764743082,19.013824455191127,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.403333333333334,26.472289156626502,25.637349397590363,20.1,19.9,20.9,20.886666666666663,0.0,55.019999999999996,5.633333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.10897276474309388,21.957499999999982,21.959628233446697,22.066472764743082
2023-12-06 19:15:00,21.953636063285614,19.0340348306255,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.22,26.5355421686747,25.68253012048193,20.1,19.98,20.9,20.866666666666667,0.0,54.906666666666666,5.473333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.07113606328561652,21.882499999999993,21.839414524403473,21.953636063285614
2023-12-06 19:30:00,21.846235084002842,19.05264931938183,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.243333333333334,26.598795180722895,25.727710843373494,20.1,20.0,20.82,20.826666666666664,0.0,54.973333333333336,6.046666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.05040175066948663,21.79583333333335,21.787919097908212,21.846235084002842
2023-12-06 19:45:00,21.744432231572205,19.069618455146042,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.330000000000002,26.66204819277108,25.77289156626506,20.1,20.093333333333337,20.8,20.84,0.0,54.38,5.8133333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,0.02776556490552309,21.71666666666664,21.71219352489771,21.744432231572205
2023-12-06 20:00:00,21.647360646987693,19.084988571971053,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.38,26.686385542168676,25.833132530120487,20.1,20.1,20.8,20.826666666666664,0.0,54.080000000000005,5.8133333333333335,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.015972686345642095,21.663333333333355,21.63865830756847,21.647360646987693
2023-12-06 20:15:00,21.554937459406858,19.098868813656395,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.3,26.6,25.9,20.1,20.1,20.8,20.8,0.0,54.24666666666667,5.6866666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.030062540593099724,21.58499999999998,21.59665729464406,21.554937459406858
2023-12-06 20:30:00,21.46717887789697,19.111431373186065,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.263333333333334,26.6,25.9,20.1,20.14,20.8,20.8,0.0,54.14666666666667,5.84,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.04782112210300718,21.514999999999986,21.519009323370682,21.46717887789697
2023-12-06 20:45:00,21.383720713441562,19.122723065805474,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.2,26.6,25.98,20.1,20.1,20.766666666666666,20.8,0.0,55.96,5.58,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.0771126198917367,21.460833333333312,21.45073962170583,21.383720713441562
2023-12-06 21:00:00,21.30474655949672,19.13283765108872,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.2,26.6,26.006666666666668,20.1,20.146666666666665,20.753333333333334,20.8,0.0,54.79333333333333,5.706666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.07942010716991199,21.38416666666666,21.40237484065396,21.30474655949672
2023-12-06 21:15:00,21.229218189609355,19.141799242788807,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.393333333333334,26.6,26.1,20.1,20.173333333333336,20.8,20.8,0.0,54.733333333333334,5.84,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.10828181039066888,21.337499999999977,21.323803006319682,21.229218189609355
2023-12-06 21:30:00,21.1573137677006,19.149535537813904,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.659999999999998,26.60666666666667,26.16666666666667,20.1,20.1,20.8,20.8,0.0,53.95333333333333,5.613333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.11018623229936286,21.267499999999984,21.28273916467346,21.1573137677006
2023-12-06 21:45:00,21.08831833086043,19.156055210299144,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.790000000000001,26.633333333333333,26.199999999999996,20.073333333333334,20.153333333333332,20.8,20.773333333333333,0.0,54.46,5.826666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.12501500247287164,21.21333333333331,21.21134787052952,21.08831833086043
2023-12-06 22:00:00,21.0225492888153,19.161510495271955,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.733333333333333,26.666666666666668,26.253333333333334,20.040000000000003,20.186666666666667,20.826666666666664,20.733333333333334,0.0,54.18666666666666,5.7,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.13078404451805656,21.153333333333308,21.15973067549663,21.0225492888153
2023-12-06 22:15:00,20.960155123513573,19.166089384950624,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.7,26.686666666666667,26.300000000000004,20.026666666666664,20.173333333333336,20.9,20.7,0.0,54.18666666666666,5.8,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.1348448764863999,21.095000000000027,21.10091307464449,20.960155123513573
2023-12-06 22:30:00,20.900644199550015,19.169828759728205,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.860000000000001,26.693333333333335,26.300000000000004,20.013333333333332,20.16,20.9,20.7,0.0,53.89333333333333,5.6866666666666665,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.151855800450053,21.05250000000001,21.043272406975554,20.900644199550015
2023-12-06 22:45:00,20.84342979927061,19.172639539790396,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.983333333333333,26.700000000000003,26.300000000000004,20.053333333333335,20.2,20.9,20.7,0.0,54.6,6.180000000000001,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.1532368673960613,20.99666666666667,21.004708973602458,20.84342979927061
2023-12-06 23:00:00,20.789388737851425,19.17459602076326,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.006666666666666,26.700000000000003,26.37333333333333,20.086666666666666,20.2,20.939999999999998,20.7,0.0,54.75333333333333,5.786666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.15477792881527266,20.94416666666666,20.949816495656137,20.789388737851425
2023-12-06 23:15:00,20.737777359034794,19.17581634171711,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.083333333333334,26.700000000000003,26.4,20.086666666666666,20.2,21.0,20.7,0.0,53.93333333333333,5.833333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.1555559742985384,20.893333333333317,20.897728911860057,20.737777359034794
2023-12-06 23:30:00,20.688205711834655,19.176302829875908,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.123333333333333,26.700000000000003,26.4,20.046666666666667,20.2,21.0,20.7,0.0,54.70666666666667,5.453333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.1567942881653582,20.845000000000027,20.847405950322006,20.688205711834655
2023-12-06 23:45:00,20.640842591463866,19.176119032064378,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.2,26.700000000000003,26.4,20.060000000000002,20.2,21.0,20.7,0.0,54.440000000000005,5.586666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.1608240752027523,20.801666666666677,20.800359149230705,20.640842591463866
2023-12-07 00:00:00,20.59537415245586,19.17527557309188,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.196666666666665,26.700000000000003,26.4,20.073333333333334,20.2,21.0,20.7,0.0,54.72666666666667,5.546666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.15462584754416822,20.75,20.759013081996255,20.59537415245586
2023-12-07 00:15:00,20.55192097799039,19.173862925846265,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.083333333333334,26.700000000000003,26.479999999999997,20.060000000000002,20.2,21.0,20.7,0.0,54.38,5.6466666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.15557902200958676,20.707499999999982,20.707037629969516,20.55192097799039
2023-12-07 00:30:00,20.510298371413,19.17199076241343,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.06,26.700000000000003,26.5,20.073333333333334,20.2,21.0,20.7,0.0,55.05333333333333,5.633333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.14470162858697183,20.654999999999973,20.666191359002326,20.510298371413
2023-12-07 00:45:00,20.470415928248087,19.16962618100115,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.1,26.700000000000003,26.5,20.1,20.2,21.0,20.7,0.0,54.49333333333333,6.026666666666667,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.15875073841851603,20.629166666666663,20.61269292027605,20.470415928248087
2023-12-07 01:00:00,20.43208082468948,19.16675343803871,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.073333333333332,26.700000000000003,26.5,20.093333333333337,20.2,21.013333333333332,20.7,0.0,55.086666666666666,5.786666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.13625250864382152,20.568333333333328,20.59223795151971,20.43208082468948
2023-12-07 01:15:00,20.39544208796326,19.163447260905286,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-8.979999999999999,26.726666666666667,26.5,20.040000000000003,20.2,21.013333333333332,20.7,0.0,54.32,6.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.1487245787034188,20.544166666666683,20.527657535917196,20.39544208796326
2023-12-07 01:30:00,20.360210848161046,19.159780399538988,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.033333333333333,26.740000000000002,26.5,20.066666666666666,20.2,21.026666666666664,20.7,0.0,54.36666666666667,5.64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.12895581850561605,20.489166666666677,20.508465413810146,20.360210848161046
2023-12-07 01:45:00,20.32590123125317,19.15567096018549,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.116666666666667,26.793333333333337,26.560000000000002,20.066666666666666,20.2,21.033333333333335,20.7,0.0,54.74666666666667,6.1866666666666665,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.11493210208020244,20.44083333333333,20.45017396750709,20.32590123125317
2023-12-07 02:00:00,20.292982315266727,19.151119365873,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.2,26.8,26.6,20.060000000000002,20.2,21.033333333333335,20.7,0.0,54.419999999999995,5.78,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.1286843513999345,20.42166666666668,20.40066117751869,20.292982315266727
2023-12-07 02:15:00,20.260960136138124,19.146146698566895,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.2,26.8,26.6,20.1,20.2,21.033333333333335,20.7,0.0,54.74666666666667,5.72,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.11653986386181797,20.377499999999998,20.387653402686578,20.260960136138124
2023-12-07 02:30:00,20.230600224286263,19.140833635163176,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.2,26.8,26.6,20.086666666666666,20.2,21.046666666666667,20.7,0.0,54.22666666666667,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.11106644238033507,20.34166666666664,20.343381801763822,20.230600224286263
2023-12-07 02:45:00,20.201230125659777,19.135202232382255,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.203333333333331,26.8,26.6,20.086666666666666,20.2,21.013333333333332,20.7,0.0,54.62,5.44,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.10293654100689024,20.304166666666674,20.308037976657765,20.201230125659777
2023-12-07 03:00:00,20.17263241710714,19.129266112804487,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.366666666666667,26.8,26.6,20.1,20.2,21.0,20.7,0.0,54.419999999999995,5.486666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.08986758289289204,20.26249999999999,20.270553764382054,20.17263241710714
2023-12-07 03:15:00,20.144660398456267,19.122927239687783,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.493333333333334,26.8,26.6,20.1,20.21333333333333,21.0,20.686666666666667,0.0,54.75333333333333,5.786666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.08617293487710484,20.23083333333335,20.22771713643335,20.144660398456267
2023-12-07 03:30:00,20.117910299877508,19.116228865626795,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.4,26.8,26.6,20.086666666666666,20.2,21.0,20.68,0.0,53.406666666666666,5.966666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.07292303345584035,20.19083333333333,20.19818347498792,20.117910299877508
2023-12-07 03:45:00,20.09197815190572,19.109342498578826,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.4,26.8,26.60666666666667,20.1,20.2,21.0,20.68,0.0,55.45333333333333,5.693333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.06218851476091317,20.15416666666664,20.157627603635415,20.09197815190572
2023-12-07 04:00:00,20.06755937231793,19.10222108425205,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.4,26.8,26.60666666666667,20.1,20.2,21.0,20.653333333333332,0.0,54.32,5.613333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.05327396101543039,20.120833333333337,20.121827756164166,20.06755937231793
2023-12-07 04:15:00,20.04352524229671,19.09488024867943,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.516666666666667,26.8,26.686666666666667,20.086666666666666,20.2,21.0,20.64,0.0,54.84,5.78,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.029808091036592883,20.073333333333323,20.088981938400526,20.04352524229671
2023-12-07 04:30:00,20.020169346901184,19.087248778883577,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.766666666666667,26.8,26.700000000000003,20.086666666666666,20.2,21.0,20.62666666666667,0.0,54.12,6.066666666666666,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.022330653098849917,20.042500000000018,20.03875351891457,20.020169346901184
2023-12-07 04:45:00,19.997171523751376,19.079244627510207,0.0031378296757816767,0.059120698817624356,6515264.267573937,21710394.221528903,4.1715995081199,-9.8,26.8,26.700000000000003,20.1,20.2,21.0,20.62666666666667,0.0,54.419999999999995,5.64,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0031378296757816767,0.0030033524615592994,0.059120698817624356,0.027480287569185177,6515264.267573937,7615827.258044788,21710394.2215289,22821637.041521486,4.1715995081199,2.6098938610387057,0.03503640100663414,9.999906788825807e-05,2.1331805543578404,2.6649225483793417,-0.02449514291522216,20.021666666666647,20.009376089238913,19.997171523751376
