dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 05:00:00,19.732358220820117,19.005288248524494,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-11.636666666666665,26.6,26.5,20.3,20.686666666666667,20.926666666666666,20.8,0.0,39.806666666666665,5.453333333333333,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.3156915541533994,19.416666666666686,19.4156515575641,19.732358220820117
2023-12-01 05:15:00,19.702522557134046,18.979322578051892,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-11.416666666666666,26.6,26.5,20.233333333333334,20.613333333333337,20.946666666666665,20.8,0.0,38.6,5.873333333333333,0.3333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.33002255713405726,19.372500000000002,19.383361534038894,19.702522557134046
2023-12-01 05:30:00,19.67301566494308,18.95364177526625,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-11.360000000000001,26.6,26.5,20.2,20.6,20.919999999999998,20.8,0.0,38.626666666666665,5.433333333333334,-0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.32384899827637625,19.34916666666669,19.338066884589157,19.67301566494308
2023-12-01 05:45:00,19.642973799009326,18.927947737963905,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-11.253333333333334,26.626666666666665,26.5,20.2,20.566666666666666,20.9,20.8,0.0,38.16,5.506666666666667,-0.06666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.32380713234270003,19.31916666666666,19.3160945999713,19.642973799009326
2023-12-01 06:00:00,19.61313364497329,18.902321395271144,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-11.176666666666666,26.673333333333336,26.5,20.21333333333333,20.473333333333336,21.16,20.933333333333334,0.0,38.419999999999995,5.666666666666667,-0.06666666666666667,17.150103703703703,83.74313333333335,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.3289669783065797,19.284166666666692,19.287623815518867,19.61313364497329
2023-12-01 06:15:00,19.598740256427618,18.89163369772325,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-11.1,26.6,26.17333333333334,20.186666666666667,20.313333333333333,21.3,20.939999999999998,0.0,39.31333333333334,5.72,-0.16666666666666666,17.71475555555556,107.33170370370371,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.3404069230942515,19.258333333333326,19.268729788739744,19.598740256427618
2023-12-01 06:30:00,19.58459098475339,18.880963578908336,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-11.006666666666666,26.28666666666667,25.58,20.1,20.220000000000002,21.28666666666667,20.9,0.0,39.93333333333333,5.413333333333333,-0.06666666666666667,18.25308888888889,108.13082962962963,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.3345909847534027,19.25,19.242535961561458,19.58459098475339
2023-12-01 06:45:00,19.570629852848015,18.87032209365043,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-10.816666666666666,26.026666666666664,25.21333333333333,20.1,20.113333333333337,21.206666666666663,20.666666666666668,0.0,39.10666666666667,5.739999999999999,-0.16666666666666666,18.74835555555556,109.64773333333333,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.31896318618135666,19.251666666666665,19.234423103313002,19.570629852848015
2023-12-01 07:00:00,19.556600561506798,18.859763608649473,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-10.646666666666667,25.84,25.026666666666664,20.040000000000003,20.006666666666668,21.2,20.459999999999997,0.0,38.54,5.640000000000001,0.03333333333333333,18.518666666666668,108.38444444444445,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.32660056150676225,19.230000000000018,19.237946335820666,19.556600561506798
2023-12-01 07:15:00,19.542665347672994,18.849276274012254,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-10.49,25.686666666666667,24.906666666666666,20.0,19.953333333333333,21.2,20.62,0.0,39.10666666666667,5.566666666666666,0.0,18.131066666666666,108.55192592592593,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.32099868100628476,19.221666666666692,19.216518085258883,19.542665347672994
2023-12-01 07:30:00,19.528713624613715,18.838852298915697,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-10.4,25.566666666666666,24.87333333333333,19.939999999999998,19.9,21.2,20.793333333333333,0.0,84.46000000000001,161.52666666666667,-0.4,18.18848888888889,104.83862222222223,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.2820469579470045,19.24666666666667,19.209113889562385,19.528713624613715
2023-12-01 07:45:00,19.55901131135579,18.828648600133874,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-10.4,25.473333333333336,24.800000000000004,19.9,19.886666666666663,21.21333333333333,20.933333333333334,0.0,103.07333333333332,199.70666666666665,0.3,17.86548888888889,106.75269629629628,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1656779780224815,19.393333333333317,19.29665717524778,19.55901131135579
2023-12-01 08:00:00,19.60050796527878,18.818854056069767,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-10.4,25.4,24.800000000000004,19.9,19.80666666666667,21.21333333333333,21.093333333333337,1006.6666666666666,144.26666666666668,199.64,1.0333333333333334,18.671792592592592,105.19990370370371,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.11384129861209973,19.48666666666668,19.50511255650416,19.60050796527878
2023-12-01 08:15:00,19.75886418061259,18.81002816925445,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-10.383333333333333,25.313333333333333,24.72,19.913333333333334,19.78666666666667,21.293333333333337,21.406666666666663,800.0,147.00666666666666,199.46666666666667,2.1,18.229162962962963,107.24078518518519,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.013635819387390054,19.77249999999998,19.702672160265607,19.75886418061259
2023-12-01 08:30:00,19.889732629068874,18.802557204226048,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-10.21,25.279999999999998,24.699999999999996,19.946666666666665,19.8,21.3,21.5,1200.0,145.85333333333335,199.46,2.7,17.705185185185186,107.15943703703704,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.13610070426445064,20.02583333333331,19.996040504397,19.889732629068874
2023-12-01 08:45:00,20.06072123419142,18.79657371300027,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-9.973333333333333,25.200000000000003,24.699999999999996,20.0,19.8,21.32,21.5,1293.3333333333333,202.33333333333334,199.48,3.4,18.07125185185185,106.90342962962964,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.22261209914196942,20.28333333333336,20.301735932874983,20.06072123419142
2023-12-01 09:00:00,20.24438893202148,18.792329233292662,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-9.736666666666668,25.193333333333335,24.64666666666667,20.0,19.8,20.90666666666667,21.153333333333332,1180.0,202.3,199.43333333333334,4.866666666666666,18.731607407407406,105.27407407407408,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.19561106797848535,20.439999999999998,20.557459811298035,20.24438893202148
2023-12-01 09:15:00,20.410571966961754,18.7897855865466,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-9.563333333333333,25.1,24.6,20.0,19.8,20.89333333333333,21.0,1113.3333333333333,197.42000000000002,199.33333333333334,6.4,18.45167407407407,109.48742962962964,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.21526136637157176,20.625833333333333,20.629208640885704,20.410571966961754
2023-12-01 09:30:00,20.564342991704848,18.78876095905423,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-9.343333333333334,25.086666666666666,24.566666666666663,20.033333333333335,19.720000000000002,21.12,21.0,1180.0,209.68666666666667,199.47333333333333,8.3,17.86548888888889,108.61413333333333,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.21649034162848532,20.780833333333305,20.799341068917965,20.564342991704848
2023-12-01 09:45:00,20.723850893413328,18.789238759862087,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-9.12,25.0,24.5,20.086666666666666,19.673333333333336,21.459999999999997,21.040000000000003,1053.3333333333333,208.58666666666667,199.27333333333334,9.2,18.10474814814815,106.64024444444448,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.23448243992001558,20.958333333333314,20.949209720129524,20.723850893413328
2023-12-01 10:00:00,20.86446653233253,18.79114855915566,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.913333333333334,24.993333333333332,24.5,20.1,19.673333333333336,21.68,21.1,1106.6666666666667,210.2,199.34,10.466666666666667,17.86548888888889,105.5898962962963,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.23970013433419152,21.104166666666686,21.112266243128314,20.86446653233253
2023-12-01 10:15:00,21.007779395770285,18.794397614394825,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.790000000000001,24.906666666666666,24.5,20.1,19.666666666666668,21.853333333333335,21.38,673.3333333333334,203.16666666666666,196.88,12.466666666666667,18.1860962962963,105.944,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.2538872708963537,21.261666666666656,21.255870308317235,21.007779395770285
2023-12-01 10:30:00,21.098573232149874,18.798707193897144,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.656666666666666,24.9,24.466666666666665,20.12666666666667,19.69333333333333,22.066666666666666,21.6,920.0,225.46,194.75333333333336,14.833333333333334,17.915733333333336,109.24099259259262,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.25809343451682826,21.356666666666683,21.363560377140885,21.098573232149874
2023-12-01 10:45:00,21.218928952697865,18.803975369983334,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.503333333333334,24.9,24.426666666666662,20.19333333333333,19.8,22.266666666666666,21.6,0.0,187.27333333333334,194.74666666666664,17.1,17.85831111111111,109.84392592592593,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.23607104730211093,21.454999999999984,21.483935027596612,21.218928952697865
2023-12-01 11:00:00,21.230097575364425,18.80985176037808,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.323333333333334,24.89333333333333,24.4,20.2,19.866666666666667,22.419999999999998,21.6,0.0,110.11333333333333,194.77333333333334,20.5,17.757822222222224,107.15225925925924,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.19906909130224787,21.429166666666674,21.457123182462528,21.230097575364425
2023-12-01 11:15:00,21.234386692576322,18.815841600872773,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.129999999999999,24.839999999999996,24.4,20.2,19.89333333333333,22.553333333333335,21.686666666666667,0.0,245.74666666666664,190.60666666666665,21.9,18.09517777777778,106.95845925925926,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.1939466407570739,21.42833333333334,21.409615992535297,21.234386692576322
2023-12-01 11:30:00,21.25771513229688,18.822005312322403,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.073333333333332,24.800000000000004,24.4,20.2,19.89333333333333,22.686666666666667,21.7,0.0,238.09333333333333,190.2866666666667,17.533333333333335,18.138244444444446,107.87003703703704,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.17561820103644174,21.433333333333337,21.438860687992037,21.25771513229688
2023-12-01 11:45:00,21.274416531954444,18.82831818404054,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.059999999999999,24.800000000000004,24.4,20.266666666666666,19.9,22.720000000000002,21.68,0.0,223.46666666666667,190.36666666666667,16.466666666666665,18.1526,107.96095555555556,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.1555834680456136,21.430000000000007,21.434883561072812,21.274416531954444
2023-12-01 12:00:00,21.287590306956872,18.83471027839755,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.0,24.800000000000004,24.36,20.293333333333337,19.87333333333333,22.526666666666664,21.38,0.0,178.22666666666666,190.26666666666668,16.166666666666668,17.877451851851855,107.67623703703704,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.15824302637642754,21.445833333333326,21.424672257251405,21.287590306956872
2023-12-01 12:15:00,21.293983444827575,18.841161812525684,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.0,24.766666666666666,24.299999999999997,20.240000000000002,19.833333333333332,22.5,21.313333333333333,0.0,174.14666666666665,190.24666666666664,13.733333333333333,18.037755555555556,107.77194074074075,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.1626832218390733,21.45666666666665,21.443058047567728,21.293983444827575
2023-12-01 12:30:00,21.297092162451918,18.847594757853926,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.5,21.366666666666667,0.0,217.1,190.2866666666667,11.7,18.712466666666668,106.79815555555555,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.14374117088144858,21.44083333333333,21.455173751140467,21.297092162451918
2023-12-01 12:45:00,21.303921674747357,18.85401142571834,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.486666666666668,21.42,0.0,301.28,190.23333333333332,7.866666666666666,18.554555555555556,108.5567111111111,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.1594116585859514,21.46333333333331,21.441078532826904,21.303921674747357
2023-12-01 13:00:00,21.31785522560682,18.860459401298556,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.033333333333333,24.699999999999996,24.293333333333337,20.28666666666667,19.9,22.453333333333333,21.426666666666666,0.0,275.8933333333333,190.22,5.566666666666666,18.48756296296296,107.31017037037037,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.21547810772656428,21.53333333333336,21.473810057173065,21.31785522560682
2023-12-01 13:15:00,21.325488353037144,18.86692280394948,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.1,24.699999999999996,24.273333333333333,20.3,19.9,22.446666666666665,21.48,0.0,230.76666666666668,190.27333333333334,3.033333333333333,18.274622222222224,107.9466,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.22617831362953525,21.551666666666677,21.54691276874313,21.325488353037144
2023-12-01 13:30:00,21.32409900679886,18.87331575312055,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.1,24.693333333333328,24.21333333333333,20.3,19.9,22.866666666666667,21.5,0.0,181.2133333333333,190.32666666666668,1.6666666666666667,17.78174814814815,109.07111851851852,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.2534009932011497,21.577499999999986,21.559453302877202,21.32409900679886
2023-12-01 13:45:00,21.314671202954912,18.879601674408434,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.16,24.64666666666667,24.206666666666663,20.259999999999998,19.886666666666663,22.926666666666666,21.5,0.0,155.44,190.2866666666667,0.7666666666666667,17.76260740740741,107.70973333333333,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.278662130378434,21.593333333333362,21.579248131985516,21.314671202954912
2023-12-01 14:00:00,21.301241837652526,18.8856954717495,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.2,24.60666666666667,24.2,20.226666666666667,19.8,22.87333333333333,21.5,0.0,149.12,190.24666666666664,-0.1,18.279407407407408,109.94680740740742,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.28709149568078657,21.58833333333331,21.593119880418104,21.301241837652526
2023-12-01 14:15:00,21.286686441977054,18.891587807543033,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.2,24.6,24.2,20.2,19.773333333333333,22.8,21.5,0.0,159.26000000000002,190.22666666666666,-0.4,18.422962962962966,108.74572592592592,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.28998022468961143,21.576666666666654,21.58655468410023,21.286686441977054
2023-12-01 14:30:00,21.273893522834726,18.89730582681119,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.193333333333333,24.6,24.2,20.2,19.753333333333334,22.720000000000002,21.453333333333333,0.0,199.49333333333334,190.19333333333333,-0.43333333333333335,17.693222222222225,108.62370370370371,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.3161064771652512,21.589999999999975,21.574720679029493,21.273893522834726
2023-12-01 14:45:00,21.267091333986002,18.902888917191717,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.163333333333332,24.6,24.2,20.2,19.673333333333336,22.7,21.4,0.0,200.35333333333335,190.28,-0.6,17.693222222222225,108.20978518518518,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.3479086660139708,21.61500000000001,21.594781770200925,21.267091333986002
2023-12-01 15:00:00,21.26067210930961,18.908379075438916,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,-8.1,24.6,24.2,20.206666666666663,19.7,22.633333333333333,21.4,0.0,197.51333333333332,190.2133333333333,-0.6666666666666666,17.944444444444446,106.67613333333334,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.33932789069041464,21.600000000000023,21.62266922543479,21.26067210930961
