dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 00:30:00,21.365953832409787,20.443491190212626,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,1.8233333333333337,26.300000000000004,26.300000000000004,20.86,20.8,20.986666666666668,20.87333333333333,0.0,37.57333333333334,5.946666666666667,-0.8,0.06699259259259259,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.10071283425680551,21.46666666666664,21.483252672526717,21.365953832409787
2023-11-25 00:45:00,21.33910232581775,20.437814900130434,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,1.46,26.313333333333333,26.300000000000004,20.833333333333332,20.8,20.926666666666666,20.9,0.0,37.4,5.6066666666666665,-0.9333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.11256434084890857,21.451666666666654,21.440219294760034,21.33910232581775
2023-11-25 01:00:00,21.31282002219035,20.430641914602802,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,1.2,26.39333333333333,26.300000000000004,20.80666666666667,20.8,20.9,20.9,0.0,36.79333333333333,5.873333333333333,-0.7666666666666667,0.2584,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.10717997780968024,21.420000000000016,21.421134524089073,21.31282002219035
2023-11-25 01:15:00,21.28747704875093,20.422270915232957,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,1.1099999999999999,26.4,26.33333333333333,20.8,20.8,20.9,20.9,0.0,37.29333333333333,5.6866666666666665,-0.8,0.4833037037037037,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.10835628458233817,21.395833333333314,21.393990357252665,21.28747704875093
2023-11-25 01:30:00,21.26293511517423,20.413131314288762,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.9166666666666665,26.4,26.386666666666663,20.8,20.773333333333333,20.9,20.913333333333334,0.0,36.766666666666666,6.013333333333334,-0.8666666666666667,0.6723185185185186,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.1137315514924115,21.376666666666665,21.37036133816468,21.26293511517423
2023-11-25 01:45:00,21.239138006365295,20.403066446088587,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.8266666666666667,26.4,26.4,20.8,20.7,20.9,20.913333333333334,0.0,37.193333333333335,5.566666666666666,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.10836199363475217,21.347500000000025,21.352605901311765,21.239138006365295
2023-11-25 02:00:00,21.215353349149837,20.392339280619467,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.8,26.446666666666665,26.4,20.78666666666667,20.7,20.9,20.926666666666666,0.0,37.68,5.713333333333334,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.10797998418348033,21.323333333333323,21.325217698638212,21.215353349149837
2023-11-25 02:15:00,21.192199392477505,20.38111811775127,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.7533333333333334,26.5,26.4,20.8,20.7,20.9,20.986666666666668,0.0,38.06666666666667,5.913333333333333,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.10280060752249787,21.295000000000016,21.300070191159527,21.192199392477505
2023-11-25 02:30:00,21.16968637875675,20.369403444635566,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.7,26.5,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,37.526666666666664,5.753333333333333,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.10364695457658755,21.273333333333312,21.271772785707125,21.16968637875675
2023-11-25 02:45:00,21.14766774248659,20.357220842371248,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.6366666666666666,26.5,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,38.013333333333335,5.746666666666667,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.1006655908467646,21.248333333333335,21.24920983400405,21.14766774248659
2023-11-25 03:00:00,21.125831863827898,20.34457968320669,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.56,26.5,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,37.61333333333334,5.760000000000001,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.09333480283877885,21.219166666666695,21.22498473232886,21.125831863827898
2023-11-25 03:15:00,21.10425924835215,20.33147798269073,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.43666666666666665,26.5,26.5,20.7,20.6,20.8,21.0,0.0,36.50666666666667,5.793333333333334,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.08407408498120829,21.188333333333333,21.195864639733518,21.10425924835215
2023-11-25 03:30:00,21.082862577227615,20.317844627722707,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.4,26.513333333333332,26.5,20.7,20.613333333333337,20.8,21.0,0.0,36.96666666666667,6.04,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.0954707561057227,21.17833333333334,21.163568191032045,21.082862577227615
2023-11-25 03:45:00,21.061845625677165,20.30388957533188,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.26,26.586666666666666,26.5,20.7,20.6,20.8,21.0,0.0,38.54666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.09982104098954378,21.16166666666669,21.152223595644717,21.061845625677165
2023-11-25 04:00:00,21.04123245041751,20.28942528408072,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.24666666666666667,26.59333333333334,26.5,20.7,20.6,20.8,21.0,0.0,37.0,5.44,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.0954342162491265,21.136666666666656,21.1406952026906,21.04123245041751
2023-11-25 04:15:00,21.02061795294111,20.274740785422296,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.14666666666666667,26.6,26.5,20.7,20.6,20.8,21.0,0.0,36.8,5.786666666666666,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.08521538039228072,21.10583333333335,21.11837127192991,21.02061795294111
2023-11-25 04:30:00,21.00019892365276,20.259668553886513,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.0,26.6,26.5,20.7,20.6,20.833333333333332,21.0,0.0,37.059999999999995,6.026666666666667,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07813440968057665,21.07833333333332,21.086236377390808,21.00019892365276
2023-11-25 04:45:00,20.98021014422909,20.244138143161763,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.043333333333333335,26.6,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,37.233333333333334,5.706666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07062318910425505,21.050833333333344,21.055402080778133,20.98021014422909
2023-11-25 05:00:00,20.960334295103507,20.22857037956578,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.0,26.6,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,38.31333333333334,5.473333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07299903822986721,21.03333333333336,21.02590946749281,20.960334295103507
2023-11-25 05:15:00,20.940738306990056,20.21279432875781,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,0.0,26.6,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,37.76,6.306666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07592835967661557,21.01666666666665,21.007851594982633,20.940738306990056
2023-11-25 05:30:00,20.921714146904606,20.196923196425132,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-0.04000000000000001,26.6,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,36.82666666666667,5.926666666666667,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.08495251976208083,21.00666666666666,20.99444003331362,20.921714146904606
2023-11-25 05:45:00,20.902364598940324,20.180882013964663,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-0.16333333333333336,26.6,26.6,20.68,20.6,20.993333333333332,21.0,0.0,38.13333333333333,5.493333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07846873439299983,20.98083333333335,20.987034228479477,20.902364598940324
2023-11-25 06:00:00,20.883178300152167,20.164501864015506,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-0.30333333333333334,26.6,26.6,20.6,20.6,21.0,21.0,0.0,36.873333333333335,5.7266666666666675,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07098836651445786,20.95416666666665,20.964808302633262,20.883178300152167
2023-11-25 06:15:00,20.864068807114222,20.14776551751652,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-0.48666666666666664,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.96666666666667,6.053333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.06759785955245406,20.931666666666672,20.93605906329319,20.864068807114222
2023-11-25 06:30:00,20.84515118830859,20.130601736646213,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-0.7866666666666667,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.72666666666667,5.62,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.06234881169144545,20.907500000000027,20.910561555491263,20.84515118830859
2023-11-25 06:45:00,20.825849142687787,20.112781604080396,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.15,26.613333333333337,26.6,20.6,20.6,21.0,21.0,0.0,37.70666666666667,5.6066666666666665,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07165085731216314,20.89749999999998,20.88487394120655,20.825849142687787
2023-11-25 07:00:00,20.806579877154206,20.094192788185012,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.22,26.68,26.6,20.6,20.586666666666666,21.0,21.0,0.0,38.11333333333334,5.826666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07592012284578424,20.882499999999993,20.874435418261108,20.806579877154206
2023-11-25 07:15:00,20.787541079372772,20.075477085538637,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.2966666666666666,26.673333333333336,26.6,20.6,20.6,21.0,21.0,0.0,37.44666666666667,5.513333333333334,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.05912558729387768,20.846666666666692,20.863672277819333,20.787541079372772
2023-11-25 07:30:00,20.767946940701847,20.056619475935804,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.3866666666666665,26.673333333333336,26.6,20.62666666666667,20.6,21.0,21.0,0.0,37.233333333333334,5.533333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.05371972596482443,20.82166666666666,20.829361678121483,20.767946940701847
2023-11-25 07:45:00,20.748772888542476,20.037595557712336,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.5500000000000003,26.700000000000003,26.6,20.6,20.6,21.013333333333332,21.0,0.0,37.306666666666665,5.846666666666667,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.054560444790805226,20.80333333333334,20.79962838941839,20.748772888542476
2023-11-25 08:00:00,20.730779793683553,20.018288952707735,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.7033333333333336,26.693333333333335,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,37.193333333333335,5.86,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.05588687298308948,20.78666666666669,20.780529934135405,20.730779793683553
2023-11-25 08:15:00,20.714255660072695,19.99877920820876,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-2.08,26.700000000000003,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,36.42666666666666,5.9399999999999995,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.059911006593981554,20.774166666666645,20.766834964130545,20.714255660072695
2023-11-25 08:30:00,20.69889136770911,19.978659004445717,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-2.8066666666666666,26.700000000000003,26.6,20.62666666666667,20.66,21.1,21.0,0.0,37.39333333333333,5.806666666666667,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.06610863229084506,20.764999999999986,20.75759512699851,20.69889136770911
2023-11-25 08:45:00,20.685623568768506,19.957285897021222,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-3.1266666666666665,26.700000000000003,26.626666666666665,20.7,20.7,21.1,21.0,0.0,37.68666666666666,6.08,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.053543097898214216,20.739166666666677,20.752808594916942,20.685623568768506
2023-11-25 09:00:00,20.674611445992582,19.935628933268163,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-3.3466666666666662,26.700000000000003,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,37.6,5.533333333333333,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.04872188734079286,20.723333333333358,20.731097300176,20.674611445992582
2023-11-25 09:15:00,20.666016027742273,19.91399068607535,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-3.3,26.700000000000003,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,37.43333333333333,5.680000000000001,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.04565063892434397,20.711666666666645,20.713442215308536,20.666016027742273
2023-11-25 09:30:00,20.66058612200834,19.893023968804755,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-3.3233333333333333,26.700000000000003,26.666666666666668,20.7,20.8,21.2,21.16,0.0,37.46,5.72,34.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.04191387799161144,20.702499999999986,20.702787551107683,20.66058612200834
2023-11-25 09:45:00,20.661025014852044,19.872722219234788,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-3.52,26.700000000000003,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,50.38,78.98,235.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.05564165181454813,20.71666666666664,20.69918049139083,20.661025014852044
2023-11-25 10:00:00,20.74347101593611,19.854309282167776,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-2.7199999999999998,26.700000000000003,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,61.67333333333333,142.34666666666666,443.06666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.11819565073061343,20.86166666666668,20.802906088468347,20.74347101593611
2023-11-25 10:15:00,20.91334446893495,19.84284444693651,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-2.1666666666666665,26.700000000000003,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,74.72666666666667,126.6,459.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.1366555310650679,21.05000000000001,21.062480275465322,20.91334446893495
2023-11-25 10:30:00,21.07565902563465,19.838973443290456,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-2.0433333333333334,26.700000000000003,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,81.74666666666667,111.55333333333333,482.6333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.16184097436533784,21.23750000000001,21.23634442731965,21.07565902563465
2023-11-25 10:45:00,21.231925585570366,19.841269221579125,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-1.9533333333333331,26.700000000000003,26.700000000000003,20.86,21.19333333333333,23.266666666666666,22.4,0.0,81.70666666666666,115.96666666666667,410.8333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.21974108109630175,21.451666666666654,21.41654342517418,21.231925585570366
