dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-18 12:15:00,23.927681008805394,19.424643642040678,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-11.53,18.1,24.299999999999997,20.5,19.84,26.5,23.34,0.0,393.34000000000003,0.0,179.5,107.9824888888889,106.08037777777778,0.0,1.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.23518100880544807,23.692499999999995,23.732485450483004,23.927681008805394
2024-01-18 12:30:00,23.940393258969152,19.444425088553032,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,3.1459271967330626,-11.3,18.12666666666667,24.28666666666667,20.5,19.8,26.07333333333333,23.4,0.0,429.9266666666666,0.0,254.43333333333334,106.7192,107.85807407407407,0.0,1.0,1.0,1.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.21872659230249927,23.721666666666692,23.69941213871602,23.940393258969152
2024-01-18 12:45:00,23.93924361470681,19.46415160406923,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-11.373333333333333,18.16,24.220000000000002,20.5,19.87333333333333,25.779999999999994,23.333333333333332,0.0,493.35999999999996,0.0,81.86666666666666,105.12573333333333,106.73834074074077,0.0,1.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.21091028137342865,23.728333333333353,23.71747388470687,23.93924361470681
2024-01-18 13:00:00,23.905348687733863,19.48369490424284,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-11.536666666666667,18.12666666666667,24.2,20.5,19.9,25.386666666666663,23.040000000000003,0.0,558.8533333333332,0.0,15.9,103.39588888888889,106.8866814814815,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.22118202106719373,23.68416666666667,23.692768024100708,23.905348687733863
2024-01-18 13:15:00,23.84079661073281,19.50289933254868,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-11.673333333333334,18.080000000000002,24.2,20.533333333333335,20.09333333333333,25.013333333333332,22.60666666666667,0.0,559.12,0.0,19.233333333333334,104.11366666666666,105.70474074074073,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.2207966107328256,23.620000000000005,23.617008383920368,23.84079661073281
2024-01-18 13:30:00,23.780865904255734,19.521705858972496,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-12.09,18.013333333333332,24.2,20.6,20.293333333333337,24.71333333333333,22.52,0.0,528.78,0.0,19.466666666666665,105.63535555555558,107.13072592592593,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.29586590425577397,23.485000000000014,23.55915033844101,23.780865904255734
2024-01-18 13:45:00,23.720106895507797,19.540109557167852,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-12.899999999999999,18.0,24.2,20.6,20.293333333333337,24.39333333333333,22.746666666666666,0.0,521.72,0.0,9.0,105.63535555555558,108.73854814814814,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.3042735621743869,23.415833333333353,23.397885268501604,23.720106895507797
2024-01-18 14:00:00,23.654711792621697,19.558076975028825,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-13.183333333333334,18.0,24.14666666666666,20.6,20.21333333333333,24.066666666666666,22.646666666666665,0.0,506.06000000000006,0.0,5.1,104.82426666666667,108.84860740740741,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.2705451259550056,23.38416666666666,23.329562589901208,23.654711792621697
2024-01-18 14:15:00,23.587794736527258,19.575625437492818,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-13.543333333333333,18.0,24.10666666666667,20.6,20.226666666666667,23.84,22.446666666666665,0.0,508.8066666666666,0.0,2.2333333333333334,104.43666666666667,109.4012962962963,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.2636280698605915,23.324166666666656,23.30902404738149,23.587794736527258
2024-01-18 14:30:00,23.522073478216498,19.592751834621538,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-13.91,18.0,24.1,20.6,20.2,23.60666666666667,22.32,0.0,505.70666666666665,0.0,0.43333333333333335,105.5564,105.32431851851852,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.22040681154979494,23.301666666666677,23.253552124546573,23.522073478216498
2024-01-18 14:45:00,23.457482923080647,19.60946338425765,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.100000000000001,18.0,24.1,20.6,20.153333333333332,23.366666666666667,22.146666666666665,0.0,511.73333333333335,0.0,-0.23333333333333334,107.44415555555555,108.0112,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.1949829230807078,23.26249999999999,23.24094201073927,23.457482923080647
2024-01-18 15:00:00,23.39567901142391,19.625781485416837,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.016666666666667,18.0,24.1,20.506666666666668,20.1,23.206666666666667,21.98,0.0,512.56,0.0,-0.8333333333333334,107.73126666666667,107.25992592592593,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.15151234475721584,23.244166666666672,23.20816862059388,23.39567901142391
2024-01-18 15:15:00,23.336021971857463,19.641735353022398,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.276666666666667,18.0,24.1,20.5,20.1,23.02,21.833333333333332,0.0,516.06,0.0,-0.9666666666666667,106.72637777777778,107.47765185185185,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.128521971857487,23.207499999999982,23.197618943974163,23.336021971857463
2024-01-18 15:30:00,23.27901474582444,19.657318696562584,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.636666666666667,18.0,24.1,20.5,20.1,22.866666666666667,21.706666666666667,0.0,513.5933333333334,0.0,-1.0,106.26700000000001,109.37019259259259,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.0923480791577527,23.186666666666667,23.164790133305264,23.27901474582444
2024-01-18 15:45:00,23.223954921037148,19.67253860509851,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.76,18.006666666666668,24.093333333333337,20.5,20.046666666666667,22.706666666666663,21.586666666666666,0.0,490.5866666666667,0.0,-0.5666666666666667,106.43926666666667,108.49689629629628,0.0,1.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.08562158770379799,23.13833333333332,23.148838913844447,23.223954921037148
2024-01-18 16:00:00,23.16874949316508,19.68741458547197,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.55,18.013333333333332,24.1,20.473333333333336,20.046666666666667,22.593333333333337,21.466666666666665,0.0,470.2933333333333,0.0,-0.3333333333333333,106.51104444444444,107.5901037037037,0.0,1.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.06374949316506999,23.105000000000018,23.098172186812313,23.16874949316508
2024-01-18 16:15:00,23.113576558183865,19.70196696907817,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.7,18.093333333333337,24.093333333333337,20.426666666666666,20.0,22.486666666666668,21.386666666666663,0.0,469.26666666666665,0.0,-0.1,106.09473333333332,109.67405185185184,0.0,1.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.0644098915171689,23.04916666666668,23.065359184296515,23.113576558183865
2024-01-18 16:30:00,23.060585229850403,19.716182153853993,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.669999999999998,18.080000000000002,24.093333333333337,20.4,19.946666666666665,22.39333333333333,21.3,0.0,352.6,0.0,-0.26666666666666666,104.5228,107.9824888888889,0.0,1.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.06225189651703107,22.998333333333335,23.011060679778456,23.060585229850403
2024-01-18 16:45:00,22.99649664455228,19.73005070292794,0.003617856944002171,0.3041595942030959,7906246.296601578,51952739.3896455,5.363009046598672,-14.543333333333333,18.08,24.1,20.39333333333333,19.886666666666663,22.293333333333333,21.259999999999998,0.0,244.96666666666667,0.0,-0.03333333333333333,89.74375555555555,94.73948888888887,0.0,1.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.09316331121897593,22.903333333333308,22.948214077600145,22.99649664455228
2024-01-18 17:00:00,22.9229035695663,19.743530579520723,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-14.376666666666669,18.926666666666666,24.1,20.28666666666667,20.006666666666668,21.7,20.9,0.0,245.07333333333332,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.12040356956628706,22.80250000000001,22.8409830479679,22.9229035695663
2024-01-18 17:15:00,22.776813396982163,19.7859746068836,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-14.336666666666666,19.326666666666664,24.2,20.3,20.12,21.473333333333336,20.8,0.0,245.52,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.052646730315489915,22.72416666666669,22.67131763137735,22.776813396982163
2024-01-18 17:30:00,22.641100895853356,19.8235391042208,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-14.259999999999998,19.566666666666666,24.32,20.273333333333333,20.253333333333334,21.38,20.733333333333334,0.0,245.43333333333334,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.019732437480001648,22.660833333333358,22.637990527504122,22.641100895853356
2024-01-18 17:45:00,22.515105731957078,19.856670026595623,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-14.163333333333334,19.759999999999998,24.43333333333333,20.21333333333333,20.30666666666667,21.3,20.64,0.0,245.64666666666665,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.061560934709550895,22.576666666666654,22.58932876554065,22.515105731957078
2024-01-18 18:00:00,22.398476665348994,19.88576786330549,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-13.813333333333333,19.933333333333334,24.53333333333334,20.2,20.37333333333333,21.21333333333333,20.6,0.0,159.22666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.09152333465100548,22.49000000000001,22.50622348533774,22.398476665348994
2024-01-18 18:15:00,22.278778645844113,19.911326698084736,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-13.376666666666665,20.066666666666666,24.64666666666667,20.2,20.419999999999998,21.16,20.593333333333337,0.0,61.21333333333334,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.1103880208225749,22.389166666666654,22.40831380930253,22.278778645844113
2024-01-18 18:30:00,22.154385981116093,19.933443635863,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-12.913333333333334,20.2,24.740000000000002,20.2,20.5,21.1,20.62,0.0,62.086666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.13978068555052695,22.294166666666683,22.294793781095656,22.154385981116093
2024-01-18 18:45:00,22.038244338972504,19.952292976071703,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-12.626666666666665,20.32,24.85333333333333,20.206666666666663,20.52,21.006666666666668,20.686666666666667,0.0,60.63333333333333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.16092232769419887,22.199166666666656,22.20536461434548,22.038244338972504
2024-01-18 19:00:00,21.9291485689472,19.96796087754194,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-12.36,20.426666666666666,24.933333333333337,20.273333333333333,20.586666666666666,21.0,20.7,0.0,113.46,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.1783514310528362,22.107500000000016,22.113644838037725,21.9291485689472
2024-01-18 19:15:00,21.8338760187998,19.98078969572731,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-12.133333333333333,20.5,25.026666666666664,20.3,20.613333333333337,21.0,20.753333333333334,0.0,243.60666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.1961239812001629,22.029999999999973,22.03366590036294,21.8338760187998
2024-01-18 19:30:00,21.761519520766626,19.991299784590467,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-12.006666666666664,20.580000000000002,25.10666666666667,20.3,20.653333333333332,20.9,20.766666666666666,0.0,61.16,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.20264714590002508,21.964166666666642,21.976975601697756,21.761519520766626
2024-01-18 19:45:00,21.66985683680275,19.999485800337425,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-12.096666666666666,20.6,25.200000000000003,20.259999999999998,20.7,20.9,20.8,0.0,61.86666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.20430982986391202,21.874166666666667,21.88859196990341,21.66985683680275
2024-01-18 20:00:00,21.58376467673611,20.004974485751063,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-11.966666666666667,20.673333333333336,25.25333333333333,20.206666666666663,20.633333333333333,20.84,20.8,0.0,61.813333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.22373532326387707,21.807500000000005,21.80062926937714,21.58376467673611
2024-01-18 20:15:00,21.502971088519928,20.008244373714263,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-11.729999999999999,20.706666666666663,25.326666666666668,20.2,20.613333333333337,20.8,20.8,0.0,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.22536224481341127,21.728333333333353,21.742333959442917,21.502971088519928
2024-01-18 20:30:00,21.4269173392355,20.009616201203812,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-11.566666666666666,20.733333333333334,25.4,20.2,20.6,20.8,20.8,0.0,61.806666666666665,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.21724932743119635,21.64416666666665,21.66139721449009,21.4269173392355
2024-01-18 20:45:00,21.35495188321886,20.009173739849984,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-11.433333333333334,20.753333333333334,25.446666666666665,20.186666666666667,20.6,20.733333333333334,20.779999999999998,0.0,63.70000000000001,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.23671478344779895,21.59166666666664,21.575450510172132,21.35495188321886
2024-01-18 21:00:00,21.287144238019664,20.007041721679457,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-11.38,20.773333333333333,25.5,20.2,20.6,20.726666666666667,20.7,0.0,61.78,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.2303557619803556,21.517499999999984,21.53106309807203,21.287144238019664
2024-01-18 21:15:00,21.222786573262397,20.003274047150285,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-11.229999999999999,20.71333333333333,25.553333333333335,20.19333333333333,20.580000000000002,20.7,20.7,0.0,60.98,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.21804676007096518,21.44083333333333,21.456379691477785,21.222786573262397
2024-01-18 21:30:00,21.161768487436632,19.99812027369404,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-11.06,20.779999999999998,25.6,20.14,20.526666666666664,20.759999999999998,20.7,0.0,60.44666666666667,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.22156484589667658,21.383333333333326,21.378952743513864,21.161768487436632
2024-01-18 21:45:00,21.103676458472307,19.991725779693184,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-10.993333333333334,20.793333333333337,25.65333333333333,20.186666666666667,20.5,20.8,20.7,0.0,60.62,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.21299020819436634,21.316666666666663,21.325459556397863,21.103676458472307
2024-01-18 22:00:00,21.048367433657972,19.984079271037388,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-10.793333333333333,20.793333333333337,25.7,20.186666666666667,20.5,20.8,20.7,0.0,60.77333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.1982992330086995,21.24666666666667,21.25944376965306,21.048367433657972
2024-01-18 22:15:00,20.995944782383617,19.97544792908235,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-10.75,20.80666666666667,25.7,20.12666666666667,20.5,20.853333333333335,20.7,0.0,61.85333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.203221884283042,21.199166666666656,21.189399481753462,20.995944782383617
2024-01-18 22:30:00,20.94600617137064,19.965746045291155,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,-10.709999999999999,20.846666666666668,25.799999999999997,20.1,20.5,20.933333333333334,20.7,0.0,60.766666666666666,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,-0.1889938286293787,21.13499999999999,21.14707831399305,20.94600617137064
