dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 10:30:00,22.70281184323028,19.165102147045047,0.9447399032377334,-8.293333333333333,17.6,23.9,19.4,18.586666666666666,25.413333333333334,22.84,960.0,434.52000000000004,825.0,546.9666666666667,18.011437037037037,106.16890370370372,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.07947850989695962,22.623333333333335,22.549892997054226,22.70281184323028
2023-11-20 10:45:00,22.8615596481049,19.230878116568135,0.9447399032377334,-8.123333333333333,17.6,23.9,19.466666666666665,18.766666666666666,25.133333333333333,23.526666666666664,1140.0,384.62,825.0,552.0,18.44928148148148,113.25097777777778,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.046559648104907966,22.814999999999998,22.772708145361033,22.8615596481049
2023-11-20 11:00:00,23.036140950425875,19.29986662119302,0.9447399032377334,-8.28,17.6,23.9,19.560000000000002,18.87333333333333,24.986666666666665,23.053333333333335,293.3333333333333,345.52666666666664,825.0,557.3333333333334,18.50431111111111,111.53548888888889,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.031974283759228984,23.004166666666663,22.983383132851195,23.036140950425875
2023-11-20 11:15:00,23.05860811221595,19.369349882882716,0.9447399032377334,-8.053333333333333,17.526666666666664,23.9,19.613333333333337,18.78666666666667,24.9,23.093333333333337,313.3333333333333,457.4866666666667,825.0,548.0,17.56641481481482,107.23121481481482,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0713918877840304,23.129999999999995,23.02278324480426,23.05860811221595
2023-11-20 11:30:00,23.104566083496536,19.438023576093087,0.9447399032377334,-7.709999999999999,17.5,23.87333333333333,19.720000000000002,18.84,24.86,23.08,0.0,459.64666666666665,825.0,371.56666666666666,18.08560740740741,106.70245185185186,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13293391650350933,23.23750000000001,23.158921378533247,23.104566083496536
2023-11-20 11:45:00,23.073431237170098,19.50526292975087,0.009999902162633174,-7.41,17.5,23.80666666666667,19.8,18.9,24.800000000000004,23.353333333333335,0.0,425.0,825.0,157.06666666666666,18.05928888888889,105.7190962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2074020961632353,23.280833333333305,23.191705804447526,23.073431237170098
2023-11-20 12:00:00,22.98580506647147,19.56903534016294,0.9447399032377334,-7.293333333333333,17.466666666666665,23.8,19.8,18.9,24.72,23.673333333333336,0.0,282.44666666666666,825.0,254.53333333333333,17.49224444444445,108.07819259259259,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2541949335285035,23.24000000000001,23.175790231774165,22.98580506647147
2023-11-20 12:15:00,22.924353077695343,19.628725453249785,0.9447399032377334,-6.996666666666666,17.486666666666668,23.8,19.866666666666667,18.906666666666663,24.66666666666667,23.253333333333334,0.0,298.58,825.0,238.6,18.411,108.37726666666667,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2839802556379865,23.208333333333314,23.163633370494313,22.924353077695343
2023-11-20 12:30:00,22.871295683798905,19.68526411739805,0.009999902162633174,-6.783333333333333,17.406666666666663,23.8,19.9,19.0,24.560000000000002,23.0,0.0,286.87333333333333,825.0,28.466666666666665,18.590444444444447,109.72908148148149,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2870376495344789,23.15833333333336,23.142610190103614,22.871295683798905
2023-11-20 12:45:00,22.7867175717883,19.738260436665428,0.009999902162633174,-6.859999999999999,17.4,23.8,19.9,19.033333333333335,24.39333333333333,22.913333333333334,0.0,278.03333333333336,825.0,39.36666666666667,17.853525925925926,109.42522222222222,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.30161576154499947,23.08833333333331,23.06514624413996,22.7867175717883
2023-11-20 13:00:00,22.7100872540031,19.787023350566187,0.009999902162633174,-6.9,17.38,23.793333333333337,19.959999999999997,19.19333333333333,24.259999999999998,22.89333333333333,0.0,280.78,825.0,118.7,17.520955555555553,106.35074074074075,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.27991274599691246,22.99000000000001,23.002289749876788,22.7100872540031
2023-11-20 13:15:00,22.64257735683759,19.832002976757337,0.009999902162633174,-7.053333333333333,17.38,23.726666666666667,19.986666666666668,19.12666666666667,24.08,22.746666666666666,0.0,280.7133333333333,825.0,67.7,17.918125925925924,107.85568148148147,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.26825597649582106,22.910833333333358,22.918513237454608,22.64257735683759
2023-11-20 13:30:00,22.582598500132747,19.87339110729397,0.009999902162633174,-7.6033333333333335,17.4,23.7,19.986666666666668,19.1,23.866666666666667,22.6,0.0,283.40666666666664,825.0,13.566666666666666,18.219592592592594,106.58521481481483,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24573483320058193,22.82833333333332,22.846961142806343,22.582598500132747
2023-11-20 13:45:00,22.529828139981078,19.91089721958872,0.009999902162633174,-8.403333333333332,17.37333333333333,23.7,19.946666666666665,19.1,23.68,22.466666666666665,0.0,306.6066666666667,825.0,7.6,17.700400000000002,107.08765925925925,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.21350519335227414,22.74333333333334,22.773916750199504,22.529828139981078
2023-11-20 14:00:00,22.486977958006435,19.94450860637005,0.009999902162633174,-8.793333333333333,17.346666666666668,23.7,19.9,19.006666666666668,23.453333333333333,22.353333333333335,0.0,479.8,825.0,2.6,18.411,108.25524444444446,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.252188708660287,22.739166666666677,22.701378330771803,22.486977958006435
2023-11-20 14:15:00,22.47775929660571,19.975659942075936,0.009999902162633174,-8.94,17.3,23.7,19.913333333333334,19.066666666666666,23.266666666666666,22.18,0.0,488.65999999999997,825.0,-0.6666666666666666,17.700400000000002,111.18377777777778,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24057403672761773,22.718333333333362,22.72155217781738,22.47775929660571
2023-11-20 14:30:00,22.472750076348177,20.005376968859707,0.009999902162633174,-9.5,17.3,23.7,19.973333333333336,19.0,23.1,22.12,0.0,518.92,825.0,-1.6333333333333333,17.48506666666667,107.74562222222222,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2614165903184996,22.73416666666668,22.710610898499397,22.472750076348177
2023-11-20 14:45:00,22.475054438335064,20.033226714096827,0.009999902162633174,-9.853333333333333,17.266666666666666,23.7,19.973333333333336,19.0,22.946666666666665,21.939999999999998,0.0,563.9066666666666,825.0,-1.7,18.32486666666667,108.97541481481481,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.26077889499825313,22.735833333333346,22.7301143775562,22.475054438335064
2023-11-20 15:00:00,22.486434927296045,20.059842723418228,0.009999902162633174,-10.213333333333333,17.2,23.68,19.853333333333335,18.919999999999998,22.826666666666664,22.166666666666668,0.0,527.4599999999999,825.0,-1.7,18.473207407407408,106.96085185185186,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.31523173937064136,22.801666666666677,22.743347066090468,22.486434927296045
2023-11-20 15:15:00,22.492815424433388,20.085311442299542,0.009999902162633174,-10.536666666666667,17.1,23.60666666666667,19.853333333333335,18.946666666666665,22.706666666666663,22.37333333333333,0.0,456.0733333333334,825.0,-1.6333333333333333,18.358362962962964,107.97291851851853,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.30718457556659695,22.80000000000001,22.796491348932744,22.492815424433388
2023-11-20 15:30:00,22.48871847440637,20.109492336155256,0.009999902162633174,-10.693333333333333,17.086666666666666,23.6,19.8,18.906666666666663,22.566666666666666,22.233333333333334,0.0,391.38,825.0,-1.1,18.463637037037035,107.48961481481481,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2821148589268962,22.770833333333314,22.79170984007713,22.48871847440637
2023-11-20 15:45:00,22.475884567808066,20.13240027043878,0.009999902162633174,-10.986666666666668,17.013333333333332,23.586666666666666,19.8,18.9,22.459999999999997,22.1,0.0,384.06666666666666,825.0,-1.3666666666666667,18.171740740740745,186.51694814814815,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.27411543219197027,22.75,22.75770544052769,22.475884567808066
2023-11-20 16:00:00,22.46426059210671,20.153748759678706,0.009999902162633174,-11.116666666666667,17.1,23.52,19.8,18.9,22.353333333333335,21.953333333333333,0.0,366.11333333333334,825.0,-0.9333333333333333,18.068859259259263,159.6074592592593,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24240607456000074,22.70666666666665,22.736803064186766,22.46426059210671
2023-11-20 16:15:00,22.451935056327898,20.173852579840116,0.009999902162633174,-11.26,17.1,23.506666666666668,19.746666666666666,18.8,22.246666666666666,21.87333333333333,0.0,318.4933333333333,825.0,-1.0333333333333334,17.657333333333334,108.5591037037037,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18639827700547368,22.63833333333332,22.696494475171214,22.451935056327898
2023-11-20 16:30:00,22.43398958703574,20.19263353810254,0.009999902162633174,-11.333333333333334,17.146666666666665,23.5,19.726666666666667,18.8,22.153333333333332,21.726666666666667,0.0,322.7733333333333,825.0,-0.9333333333333333,17.872666666666667,106.12583703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.149343746297602,22.583333333333314,22.627473494238266,22.43398958703574
2023-11-20 16:45:00,22.41923907991088,20.21020996927598,0.009999902162633174,-11.463333333333333,17.18,23.506666666666668,19.7,18.8,22.060000000000002,21.60666666666667,0.0,312.5,825.0,-0.8666666666666667,17.8942,108.45143703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1349275867558075,22.554166666666674,22.57477073783718,22.41923907991088
2023-11-20 17:00:00,22.404992898215824,20.226585671875966,0.009999902162633174,-11.376666666666667,18.19333333333333,23.593333333333337,19.62666666666667,18.959999999999997,21.553333333333335,21.226666666666667,0.0,259.5,0.0,-0.7,0.14834074074074077,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.054173768450862234,22.459166666666647,22.543420744687808,22.404992898215824
2023-11-20 17:15:00,22.297889242075485,20.24072369475664,0.009999902162633174,-11.543333333333333,18.886666666666667,23.726666666666667,19.6,19.10666666666667,21.19333333333333,20.953333333333333,0.0,234.7533333333333,0.0,-0.4666666666666667,0.4880888888888889,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04711075792460019,22.345000000000027,22.365336758938877,22.297889242075485
2023-11-20 17:30:00,22.194935505052797,20.250981957309477,0.009999902162633174,-11.729999999999999,19.14,23.88,19.6,19.240000000000002,21.080000000000002,20.86,0.0,123.93333333333334,0.0,-0.5333333333333333,0.7752000000000001,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06673116161390702,22.261666666666656,22.247237406870646,22.194935505052797
2023-11-20 17:45:00,22.081425256810178,20.257351559265544,0.009999902162633174,-11.719999999999999,19.34,24.046666666666667,19.666666666666668,19.3,20.973333333333336,20.753333333333334,0.0,51.75333333333334,0.0,-0.8666666666666667,1.2680740740740744,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0869080765231618,22.16833333333335,22.148308208942918,22.081425256810178
2023-11-20 18:00:00,21.964176811726134,20.260052880087642,0.009999902162633174,-11.776666666666667,19.526666666666664,24.18,19.646666666666665,19.313333333333333,20.9,20.673333333333336,0.0,52.12,0.0,-0.5,1.844688888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0999898549405334,22.064166666666665,22.049906391412318,21.964176811726134
2023-11-20 18:15:00,21.85512969545465,20.25916747760607,0.009999902162633174,-11.973333333333333,19.683333333333334,24.34,19.633333333333333,19.4,20.9,20.553333333333335,0.0,51.63333333333333,0.0,-0.8666666666666667,1.784874074074074,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11320363787870533,21.968333333333362,21.95425725692671,21.85512969545465
2023-11-20 18:30:00,21.753346408169136,20.254821043351,0.009999902162633174,-12.163333333333332,19.826666666666664,24.459999999999997,19.633333333333333,19.4,20.813333333333333,20.5,0.0,51.806666666666665,0.0,-0.8,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11832025849754735,21.87166666666667,21.865327953328457,21.753346408169136
2023-11-20 18:45:00,21.65821489075637,20.24734374770867,0.009999902162633174,-12.316666666666666,19.966666666666665,24.58,19.62,19.446666666666665,20.733333333333334,20.5,0.0,51.22666666666667,0.0,-0.13333333333333333,1.2776444444444444,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11011844257695103,21.768333333333317,21.77611973093674,21.65821489075637
2023-11-20 19:00:00,21.568939407770927,20.237081397772897,0.009999902162633174,-12.346666666666668,20.086666666666666,24.693333333333328,19.6,19.5,20.64,20.5,0.0,51.86666666666667,0.0,-0.26666666666666666,1.2345777777777776,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1093939255623793,21.67833333333334,21.68057398526582,21.568939407770927
2023-11-20 19:15:00,21.485140120850758,20.224488147303305,0.009999902162633174,-12.246666666666666,20.18,24.800000000000004,19.613333333333337,19.513333333333332,20.62666666666667,20.560000000000002,0.0,52.50666666666667,0.0,-0.23333333333333334,1.1053777777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10569321248253763,21.590833333333308,21.59532124417484,21.485140120850758
2023-11-20 19:30:00,21.406294510363182,20.210000616711284,0.009999902162633174,-12.38,20.259999999999998,24.9,19.6,19.593333333333337,20.613333333333337,20.6,0.0,52.086666666666666,0.0,-0.06666666666666667,1.2489333333333335,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0970388229701266,21.50333333333333,21.513097847580422,21.406294510363182
2023-11-20 19:45:00,21.3317472659503,20.193449630573014,0.009999902162633174,-12.419999999999998,20.333333333333332,25.0,19.64,19.6,20.666666666666668,20.6,0.0,51.580000000000005,0.0,0.0,1.1484444444444446,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08908606738302921,21.42083333333335,21.43071259168898,21.3317472659503
2023-11-20 20:00:00,21.261059026055534,20.175171120696803,0.009999902162633174,-12.520000000000001,20.406666666666663,25.080000000000005,19.66,19.6,20.759999999999998,20.6,0.0,51.473333333333336,0.0,-0.4,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07060764061117436,21.33166666666665,21.35221131155503,21.261059026055534
2023-11-20 20:15:00,21.193910515156972,20.155236646406934,0.009999902162633174,-12.68,20.493333333333332,25.153333333333332,19.646666666666665,19.60666666666667,20.866666666666667,20.6,0.0,53.059999999999995,0.0,-0.6,1.284822222222222,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.059422818176342464,21.25333333333333,21.268287933683368,21.193910515156972
2023-11-20 20:30:00,21.130224742505845,20.13370958110619,0.009999902162633174,-12.653333333333332,20.506666666666668,25.200000000000003,19.7,19.7,20.906666666666663,20.653333333333332,0.0,52.013333333333335,0.0,0.2,1.3494222222222225,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.052275257494190215,21.182500000000005,21.19288027814367,21.130224742505845
2023-11-20 20:45:00,21.069236257451166,20.11102817596003,0.009999902162633174,-12.55,20.580000000000002,25.293333333333337,19.7,19.733333333333334,21.0,20.7,0.0,52.28666666666666,0.0,0.23333333333333334,1.3924888888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.02243040921550889,21.09166666666664,21.124228902323424,21.069236257451166
2023-11-20 21:00:00,21.01090435324238,20.08743097705394,0.009999902162633174,-12.353333333333332,20.6,25.34666666666667,19.7,19.8,21.026666666666664,20.7,0.0,51.22,0.0,0.23333333333333334,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.019928980090944657,21.030833333333305,21.03942840770457,21.01090435324238
2023-11-20 21:15:00,20.95477042894629,20.063167652310142,0.009999902162633174,-12.193333333333335,20.633333333333333,25.4,19.7,19.82,21.040000000000003,20.7,0.0,51.4,0.0,0.0,1.492977777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0010629043869927852,20.955833333333317,20.977684113634954,20.95477042894629
2023-11-20 21:30:00,20.900842690116747,20.038267847504358,0.009999902162633174,-12.303333333333335,20.7,25.453333333333333,19.706666666666663,19.9,21.073333333333334,20.7,0.0,51.580000000000005,0.0,-0.03333333333333333,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.02417602345008653,20.876666666666665,20.906853618542186,20.900842690116747
2023-11-20 21:45:00,20.848913768883392,20.01238849849534,0.009999902162633174,-12.373333333333333,20.7,25.5,19.720000000000002,19.9,21.086666666666666,20.7,0.0,52.06666666666667,0.0,-0.1,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03224710221673596,20.816666666666663,20.831158438856047,20.848913768883392
2023-11-20 22:00:00,20.798833335912832,19.985681907689468,0.009999902162633174,-12.46,20.720000000000002,25.526666666666664,19.78666666666667,19.953333333333333,21.1,20.766666666666666,0.0,51.28,0.0,-0.6,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.05633333591283777,20.742500000000007,20.771026380935126,20.798833335912832
2023-11-20 22:15:00,20.750208600354142,19.958197742405616,0.009999902162633174,-12.533333333333335,20.759999999999998,25.6,19.8,20.0,21.1,20.78666666666667,0.0,51.44666666666667,0.0,-0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06354193368747214,20.686666666666667,20.700449944785277,20.750208600354142
2023-11-20 22:30:00,20.70304750381615,19.930025797844507,0.009999902162633174,-12.546666666666663,20.80666666666667,25.613333333333337,19.8,20.013333333333332,21.1,20.8,0.0,51.306666666666665,0.0,0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08721417048282566,20.61583333333334,20.644175261827613,20.70304750381615
2023-11-20 22:45:00,20.65715600475204,19.9013238999824,0.009999902162633174,-12.600000000000001,20.846666666666668,25.69333333333333,19.813333333333333,20.1,21.1,20.8,0.0,51.11333333333334,0.0,-0.4666666666666667,1.6796000000000002,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11048933808533698,20.54666666666668,20.576781472017988,20.65715600475204
2023-11-20 23:00:00,20.61239985643215,19.872081909644862,0.009999902162633174,-12.776666666666667,20.9,25.7,19.9,20.12666666666667,21.026666666666664,20.8,0.0,51.64,0.0,-0.03333333333333333,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12573318976542844,20.48666666666668,20.509279073648568,20.61239985643215
2023-11-20 23:15:00,20.568778610042102,19.84215633117907,0.009999902162633174,-12.8,20.9,25.71333333333333,19.9,20.2,21.066666666666666,20.8,0.0,50.666666666666664,0.0,0.0,1.6365333333333334,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14211194337536467,20.426666666666677,20.449568243598886,20.568778610042102
