dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 14:30:00,22.856979879002495,18.946411562264416,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.533333333333333,24.5,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,221.25333333333336,199.2,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.206146545669198,22.65083333333331,22.62465447259267,22.856979879002495
2023-11-30 14:45:00,22.803670777323816,18.962519923214757,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.343333333333334,24.5,24.1,20.6,19.7,22.87333333333333,21.7,0.0,227.11333333333332,199.17333333333332,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.17867077732382058,22.625,22.59566416312508,22.803670777323816
2023-11-30 15:00:00,22.754049545669886,18.978019513270738,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.466666666666667,24.486666666666668,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,164.64,199.23333333333332,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.16321621233656675,22.590833333333308,22.572725949265752,22.754049545669886
2023-11-30 15:15:00,22.6966553471853,18.992590079710794,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.53,24.413333333333334,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,209.84,199.23333333333332,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.12498868051866803,22.57166666666666,22.53196820079095,22.6966553471853
2023-11-30 15:30:00,22.649599704642185,19.006317066324755,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.626666666666667,24.4,24.080000000000002,20.5,19.6,22.6,21.5,0.0,127.28666666666666,199.22666666666666,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.09043303797552,22.55916666666667,22.51989810890806,22.649599704642185
2023-11-30 15:45:00,22.590993190990957,19.019170589975886,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.76,24.4,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,125.78666666666666,199.12666666666667,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.07349319099096435,22.517499999999984,22.495452066367182,22.590993190990957
2023-11-30 16:00:00,22.53509818868133,19.031075872835345,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.653333333333334,24.4,24.0,20.419999999999998,19.6,22.4,21.4,0.0,131.09333333333333,199.12,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.049264855347927,22.485833333333346,22.458460588043284,22.53509818868133
2023-11-30 16:15:00,22.483456598732914,19.04231756187761,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.566666666666666,24.4,24.03333333333333,20.4,19.586666666666666,22.346666666666668,21.346666666666668,0.0,117.82,199.2,-0.7666666666666667,18.066466666666667,430.9992370370371,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.030956598732961815,22.452499999999986,22.430089205922012,22.483456598732914
2023-11-30 16:30:00,22.43139405862803,19.052906361915916,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.723333333333333,24.4,24.1,20.4,19.633333333333333,22.259999999999998,21.3,0.0,96.52,199.42000000000002,-0.36666666666666664,18.339222222222226,430.80543703703705,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0002726080386218403,22.431666666666672,22.396753755825497,22.43139405862803
2023-11-30 16:45:00,22.37872917414228,19.06260861744113,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-10.833333333333334,24.4,24.1,20.4,19.71333333333333,22.206666666666663,21.3,0.0,93.43333333333334,199.23999999999998,-0.5,18.12388888888889,286.8192148148148,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.012104159191038567,22.39083333333332,22.373383615881497,22.37872917414228
2023-11-30 17:00:00,22.327750061866084,19.071486982797182,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-10.75,24.4,24.113333333333337,20.346666666666668,19.94,21.779999999999998,21.02,0.0,93.4,199.26666666666668,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.012750061866064708,22.314999999999998,22.33633393438248,22.327750061866084
2023-11-30 17:15:00,22.273742924136798,19.132239393269856,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-10.883333333333333,24.426666666666662,24.233333333333334,20.3,20.18,21.513333333333332,20.8,0.0,88.57333333333332,199.28000000000003,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.010409590803473777,22.26333333333332,22.26243342638632,22.273742924136798
2023-11-30 17:30:00,22.22302013515406,19.188512448444442,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-10.913333333333334,24.5,24.346666666666668,20.36,20.36,21.419999999999998,20.78666666666667,0.0,38.94666666666667,199.28000000000003,-0.16666666666666666,0.3828148148148148,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.01135346848740646,22.211666666666645,22.211320244239026,22.22302013515406
2023-11-30 17:45:00,22.166547189327048,19.2406264319701,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.05,24.593333333333334,24.459999999999997,20.37333333333333,20.439999999999998,21.353333333333335,20.7,0.0,38.12,147.64,-0.5,0.062207407407407406,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.05321385599367784,22.113333333333344,22.1540709345411,22.166547189327048
2023-11-30 18:00:00,22.094466492760716,19.288147151500993,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.136666666666665,24.68,24.586666666666666,20.333333333333332,20.486666666666668,21.28666666666667,20.60666666666667,0.0,38.26,5.973333333333333,-0.4,0.4043481481481482,0.0,0.0,0.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.07863315942741636,22.01583333333332,22.045794484413133,22.094466492760716
2023-11-30 18:15:00,21.97385809096187,19.33017082269089,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.21,24.746666666666666,24.706666666666663,20.30666666666667,20.5,21.19333333333333,20.6,0.0,38.27333333333333,6.133333333333334,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.05135809096183213,21.922500000000014,21.89875314889076,21.97385809096187
2023-11-30 18:30:00,21.860237358544282,19.366192772565284,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.326666666666666,24.85333333333333,24.82,20.3,20.453333333333333,21.12666666666667,20.6,0.0,38.65333333333333,5.533333333333333,-0.3,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.030237358544295767,21.829999999999984,21.805317685364805,21.860237358544282
2023-11-30 18:45:00,21.754027570838275,19.3966220640296,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.466666666666667,24.933333333333337,24.92,20.259999999999998,20.413333333333334,21.080000000000002,20.646666666666665,0.0,39.080000000000005,5.62,-0.16666666666666666,0.31103703703703706,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.025694237504876507,21.728333333333353,21.71985012139815,21.754027570838275
2023-11-30 19:00:00,21.654618734723044,19.421886432969472,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.44,25.033333333333335,25.013333333333332,20.206666666666663,20.459999999999997,21.0,20.7,0.0,38.03333333333333,5.786666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.006285401389774461,21.648333333333312,21.627013320332136,21.654618734723044
2023-11-30 19:15:00,21.560647729701543,19.442721943060576,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.340000000000002,25.113333333333337,25.113333333333337,20.28666666666667,20.473333333333336,20.953333333333333,20.7,0.0,38.5,5.66,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.01351893696509529,21.574166666666656,21.550573369374174,21.560647729701543
2023-11-30 19:30:00,21.472364784225306,19.459639471378637,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.4,25.200000000000003,25.200000000000003,20.28666666666667,20.5,20.9,20.7,0.0,38.6,5.973333333333333,-0.06666666666666667,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.012635215774685581,21.485000000000014,21.481538103127857,21.472364784225306
2023-11-30 19:45:00,21.389012411898364,19.472677903835063,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.666666666666666,25.293333333333337,25.279999999999998,20.246666666666666,20.5,20.9,20.7,0.0,38.85333333333333,5.806666666666667,-0.5666666666666667,0.6794962962962964,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.014320921434956363,21.403333333333308,21.39994136639144,21.389012411898364
2023-11-30 20:00:00,21.3097464367965,19.48175689608513,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.8,25.386666666666663,25.366666666666667,20.21333333333333,20.5,20.82,20.7,0.0,38.806666666666665,5.573333333333333,-0.5666666666666667,0.37324444444444443,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.021920229870136324,21.33166666666665,21.322420601466494,21.3097464367965
2023-11-30 20:15:00,21.234288025643593,19.487424450603612,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.94,25.433333333333334,25.413333333333334,20.2,20.5,20.8,20.7,0.0,38.65333333333333,5.6466666666666665,-0.1,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.009878641023079693,21.244166666666672,21.253756771417155,21.234288025643593
2023-11-30 20:30:00,21.16307842920787,19.48994492922577,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.67,25.506666666666668,25.5,20.2,20.5,20.8,20.7,0.0,39.373333333333335,5.926666666666667,0.5333333333333333,0.5215851851851852,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.018588237458786554,21.181666666666672,21.17319940339803,21.16307842920787
2023-11-30 20:45:00,21.096829351603503,19.490384614456616,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.453333333333335,25.6,25.566666666666666,20.2,20.459999999999997,20.726666666666667,20.7,0.0,38.373333333333335,5.86,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.011503981729841255,21.10833333333335,21.11327188762283,21.096829351603503
2023-11-30 21:00:00,21.032906162224947,19.488853603251528,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.47,25.64666666666666,25.60666666666667,20.2,20.4,20.7,20.7,0.0,38.580000000000005,5.706666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0004271711084055279,21.03333333333336,21.044167449928533,21.032906162224947
2023-11-30 21:15:00,20.971274232006692,19.48506818331481,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.473333333333333,25.7,25.7,20.2,20.4,20.7,20.7,0.0,38.67333333333333,5.593333333333334,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.005392434659974727,20.976666666666688,20.972488917797495,20.971274232006692
2023-11-30 21:30:00,20.912156261349878,19.479227284798014,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.823333333333332,25.759999999999998,25.706666666666663,20.2,20.413333333333334,20.7,20.7,0.0,38.82666666666667,6.086666666666667,-0.8,0.17226666666666665,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.002989594683208351,20.909166666666692,20.916378616575802,20.912156261349878
2023-11-30 21:45:00,20.85476834723579,19.470828314281505,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.85,25.799999999999997,25.793333333333337,20.2,20.426666666666666,20.706666666666663,20.7,0.0,38.92666666666666,5.96,-0.1,0.18662222222222224,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.024768347235806187,20.829999999999984,20.85226435666037,20.85476834723579
2023-11-30 22:00:00,20.800678579338467,19.460674756022513,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.81,25.873333333333335,25.799999999999997,20.233333333333334,20.5,20.8,20.7,0.0,38.553333333333335,5.826666666666667,-0.16666666666666666,0.21294074074074076,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.018178579338463285,20.782500000000027,20.778795119884617,20.800678579338467
2023-11-30 22:15:00,20.748415957472673,19.44905304519176,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.643333333333334,25.9,25.880000000000003,20.259999999999998,20.5,20.82,20.7,0.0,40.05333333333333,5.573333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.03508262413937704,20.71333333333331,20.72970725326952,20.748415957472673
2023-11-30 22:30:00,20.699465129825512,19.436353606600733,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.503333333333334,25.939999999999998,25.9,20.273333333333333,20.5,20.9,20.7,0.0,38.05333333333333,5.833333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.041131796492216446,20.65833333333336,20.666761590788536,20.699465129825512
2023-11-30 22:45:00,20.650691731401594,19.422629615702135,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.669999999999998,26.0,25.919999999999995,20.28666666666667,20.5,20.959999999999997,20.7,0.0,38.980000000000004,5.8066666666666675,-0.4,0.43066666666666664,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.054025064734918866,20.596666666666692,20.611058674435906,20.650691731401594
2023-11-30 23:00:00,20.603575251086284,19.407371782171992,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.656666666666666,26.0,26.0,20.3,20.573333333333334,21.013333333333332,20.71333333333333,0.0,38.306666666666665,5.66,0.13333333333333333,0.27275555555555553,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.058575251086253693,20.545000000000016,20.552071508671077,20.603575251086284
2023-11-30 23:15:00,20.558377809816363,19.391045572663018,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.813333333333333,26.093333333333334,26.0,20.3,20.6,21.086666666666666,20.8,0.0,38.63333333333333,5.7,-0.06666666666666667,0.12202222222222223,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.08087780981629614,20.47750000000002,20.501467335816468,20.558377809816363
2023-11-30 23:30:00,20.514181594573017,19.373421941926495,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-11.916666666666666,26.1,26.060000000000002,20.3,20.646666666666665,21.1,20.8,0.0,38.806666666666665,5.72,-0.06666666666666667,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.08751492790630416,20.426666666666677,20.437560392676648,20.514181594573017
2023-11-30 23:45:00,20.47156324218446,19.354698781975856,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-12.093333333333334,26.1,26.1,20.313333333333333,20.7,21.10666666666667,20.8,0.0,38.580000000000005,5.72,-0.3333333333333333,0.141162962962963,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.10156324218447751,20.370000000000005,20.386748639712728,20.47156324218446
2023-12-01 00:00:00,20.429316214166477,19.33481404657323,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-12.349999999999998,26.186666666666667,26.1,20.3,20.69333333333333,21.133333333333333,20.813333333333333,0.0,38.96,5.673333333333333,-0.16666666666666666,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.1109828808331192,20.318333333333328,20.331436183701605,20.429316214166477
2023-12-01 00:15:00,20.38858657800597,19.3136949060206,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-12.280000000000001,26.199999999999996,26.1,20.3,20.6,21.1,20.8,0.0,38.77333333333333,5.86,0.13333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.12941991133927497,20.25916666666666,20.28096246839872,20.38858657800597
2023-12-01 00:30:00,20.349184974082902,19.29206041071177,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-12.343333333333334,26.199999999999996,26.160000000000004,20.3,20.6,21.1,20.8,0.0,39.15333333333333,5.88,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.1450183074162093,20.20416666666665,20.22454988185917,20.349184974082902
2023-12-01 00:45:00,20.31038602106537,19.26971204120889,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-12.219999999999999,26.259999999999998,26.199999999999996,20.3,20.6,21.046666666666667,20.8,0.0,39.013333333333335,5.62,0.26666666666666666,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.1553860210653159,20.15500000000003,20.170221620467576,20.31038602106537
