dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 07:45:00,21.028979491190967,19.520378155944286,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.3,25.53333333333333,24.800000000000004,20.666666666666668,20.12666666666667,20.813333333333333,20.733333333333334,213.33333333333334,109.37333333333332,199.80666666666667,1.2666666666666666,18.109533333333335,107.35562962962962,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.016853842142341032,21.04583333333335,21.043482255534446,21.028979491190967
2023-11-24 08:00:00,21.113787134524614,19.483129982759465,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.36,25.439999999999998,24.800000000000004,20.62666666666667,20.113333333333337,21.153333333333332,20.993333333333332,0.0,156.83333333333334,199.84,2.3,17.8942,107.64274074074073,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.015453801191284814,21.098333333333358,21.129960956505148,21.113787134524614
2023-11-24 08:15:00,21.178176711568653,19.44856344803941,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.4033333333333333,25.39333333333333,24.706666666666663,20.7,20.16,21.5,21.246666666666666,480.0,174.35333333333335,199.86666666666667,5.333333333333333,17.70279259259259,106.90582222222221,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.009843378235297342,21.16833333333335,21.166961775463932,21.178176711568653
2023-11-24 08:30:00,21.305956991796677,19.4172044200497,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.5166666666666666,25.3,24.699999999999996,20.71333333333333,20.2,21.766666666666666,21.42,0.0,211.24666666666664,199.88000000000002,10.066666666666666,17.803281481481477,108.02555555555556,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04012365846339269,21.26583333333332,21.296093230033563,21.305956991796677
2023-11-24 08:45:00,21.377462418443315,19.38878972000714,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.3299999999999996,25.25333333333333,24.699999999999996,20.759999999999998,20.220000000000002,22.12,21.60666666666667,400.0,161.38666666666668,199.51333333333332,7.566666666666666,17.954014814814816,110.4061851851852,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.035795751776631426,21.34166666666664,21.341879777722227,21.377462418443315
2023-11-24 09:00:00,21.481629955680887,19.363997430723202,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.26,25.200000000000003,24.699999999999996,20.8,20.3,22.313333333333333,21.746666666666666,0.0,170.57999999999998,194.30666666666667,16.666666666666668,18.296155555555558,108.77922222222222,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.09496328901420269,21.386666666666656,21.44648546655451,21.481629955680887
2023-11-24 09:15:00,21.535065480509274,19.3420854080523,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.1533333333333338,25.200000000000003,24.613333333333337,20.8,20.3,22.3,21.92,266.6666666666667,171.23999999999998,190.71999999999997,26.966666666666665,18.22437777777778,108.528,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0883988138426384,21.44666666666666,21.449411731610056,21.535065480509274
2023-11-24 09:30:00,21.62479940897674,19.32293448224732,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.0266666666666664,25.10666666666667,24.6,20.89333333333333,20.3,22.3,22.073333333333334,0.0,165.76666666666668,186.87333333333333,35.43333333333333,18.166955555555553,106.90103703703701,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.11979940897675796,21.504999999999995,21.538329448725225,21.62479940897674
2023-11-24 09:45:00,21.67796513943017,19.306521684804522,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-1.6799999999999997,25.1,24.6,20.9,20.326666666666664,22.34,22.233333333333334,0.0,219.16666666666666,176.66666666666666,106.0,18.102355555555558,108.47536296296296,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.09379847276355448,21.584166666666647,21.564510127939684,21.67796513943017
2023-11-24 10:00:00,21.78345159614355,19.293740122828694,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,1.5449061533104766,-0.95,25.09333333333334,24.593333333333334,20.993333333333332,20.406666666666663,22.366666666666667,22.533333333333335,0.0,204.04666666666665,153.2866666666667,205.0,17.891807407407406,108.97541481481481,0.0,1.0,1.0,1.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.11595159614357144,21.667500000000018,21.688723156388065,21.78345159614355
2023-11-24 10:15:00,21.84121003289988,19.28585679630794,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-0.44333333333333336,25.026666666666664,24.553333333333335,21.0,20.5,22.493333333333332,22.5,0.0,254.34,172.18666666666667,63.6,17.23145185185185,108.64045185185185,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.10537669956654516,21.735833333333346,21.72985311575645,21.84121003289988
2023-11-24 10:30:00,21.917312088028552,19.28160715297247,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-0.35333333333333333,25.0,24.513333333333335,21.0,20.459999999999997,22.533333333333335,22.486666666666668,0.0,286.76666666666665,178.13333333333333,25.5,18.10474814814815,107.20011111111108,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.12064542136188468,21.79666666666668,21.81280918576248,21.917312088028552
2023-11-24 10:45:00,21.97576630139048,19.27944865365822,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-0.010000000000000002,25.0,24.5,21.040000000000003,20.5,22.86,22.71333333333333,0.0,264.68666666666667,178.12666666666667,28.9,17.887022222222225,107.47525925925926,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.11409963472380205,21.86166666666668,21.85904026962104,21.97576630139048
2023-11-24 11:00:00,22.028214293146334,19.279909441485927,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-0.013333333333333332,25.0,24.5,21.080000000000002,20.526666666666664,22.64,22.773333333333333,0.0,234.94,178.02,45.166666666666664,18.064074074074075,108.18585925925927,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.10321429314633716,21.92500000000001,21.915459974333615,22.028214293146334
2023-11-24 11:15:00,22.081641225048713,19.281653860469135,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.023333333333333334,24.953333333333333,24.5,21.1,20.586666666666666,22.7,22.633333333333333,0.0,278.18,178.00666666666666,28.166666666666668,17.93248148148148,109.81042962962962,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.09580789171539913,21.985833333333346,21.97861735315576,22.081641225048713
2023-11-24 11:30:00,22.13227141276593,19.284761266268276,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.1,24.9,24.5,21.18,20.6,22.793333333333337,22.566666666666666,0.0,227.23999999999998,178.08666666666664,37.63333333333333,18.09757037037037,108.11168888888889,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07977141276590591,22.05250000000001,22.036740856743002,22.13227141276593
2023-11-24 11:45:00,22.174271189128717,19.289189756501287,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.1,24.9,24.419999999999995,21.2,20.580000000000002,22.9,22.779999999999998,0.0,278.81333333333333,177.99333333333334,26.633333333333333,18.154992592592592,104.27875555555556,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06260452246207228,22.11166666666668,22.09332697693309,22.174271189128717
2023-11-24 12:00:00,22.22024555244849,19.294580948864223,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.06,24.9,24.4,21.21333333333333,20.5,23.246666666666666,22.939999999999998,0.0,266.94,178.90666666666667,25.466666666666665,18.210022222222225,105.63535555555558,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07024555244848935,22.149999999999977,22.155761919994557,22.22024555244849
2023-11-24 12:15:00,22.261087501483757,19.30075346991373,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.11333333333333334,24.9,24.4,21.2,20.5,23.3,23.060000000000002,0.0,330.17333333333335,181.57333333333332,20.933333333333334,18.3152962962963,108.08537037037038,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.05608750148379594,22.204999999999984,22.19214724090006,22.261087501483757
2023-11-24 12:30:00,22.314351787617397,19.30810135066133,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.1,24.846666666666664,24.4,21.2,20.5,23.166666666666668,23.19333333333333,0.0,322.04,186.29333333333335,7.733333333333333,18.183703703703706,109.24338518518519,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.05518512095078127,22.25916666666666,22.2569186365222,22.314351787617397
2023-11-24 12:45:00,22.356687754498864,19.316375438347563,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.1,24.800000000000004,24.373333333333335,21.2,20.5,23.046666666666667,23.36,0.0,295.1066666666667,186.32000000000002,10.5,17.776962962962962,109.05915555555555,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04585442116549702,22.310833333333335,22.301467230918895,22.356687754498864
2023-11-24 13:00:00,22.39237117556962,19.325379277286856,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.1,24.800000000000004,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,269.75333333333333,186.38,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.02737117556961917,22.36500000000001,22.34538410532661,22.39237117556962
2023-11-24 13:15:00,22.420989298739357,19.33492277624981,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.1,24.800000000000004,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,261.53333333333336,186.26666666666668,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.012655965405974783,22.40833333333336,22.3908128280922,22.420989298739357
2023-11-24 13:30:00,22.44183164117021,19.344807273067545,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.10333333333333333,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,22.753333333333334,23.586666666666666,0.0,251.7666666666667,188.24666666666664,2.2333333333333334,17.46592592592593,106.5541111111111,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.01266497450351552,22.429166666666674,22.426346103153904,22.44183164117021
2023-11-24 13:45:00,22.459421680072808,19.354899151623613,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.006666666666666666,24.746666666666666,24.299999999999997,21.259999999999998,20.386666666666663,22.673333333333336,23.773333333333333,0.0,205.25333333333336,190.48666666666668,1.7,17.327155555555557,108.04948148148148,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.03525501340613374,22.42416666666668,22.44581070332095,22.459421680072808
2023-11-24 14:00:00,22.465465083811466,19.364662083642827,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.1,24.706666666666663,24.299999999999997,21.246666666666666,20.4,22.613333333333337,23.493333333333332,0.0,214.72666666666666,190.54666666666665,1.8333333333333333,17.513777777777776,106.76944444444445,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04379841714480573,22.42166666666668,22.432847355239982,22.465465083811466
2023-11-24 14:15:00,22.474098734969743,19.3746549892644,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.16333333333333336,24.699999999999996,24.299999999999997,21.2,20.38,22.6,23.279999999999998,0.0,205.24666666666664,190.59333333333333,1.5333333333333334,18.088,107.48722222222224,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04993206830304677,22.42416666666668,22.43181301062166,22.474098734969743
2023-11-24 14:30:00,22.480378211377342,19.384769634842428,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.19,24.699999999999996,24.299999999999997,21.21333333333333,20.38,22.593333333333337,23.09333333333333,0.0,186.00666666666666,190.6,1.2,18.324866666666665,107.81022222222222,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.05704487804398294,22.423333333333346,22.431649705029038,22.480378211377342
2023-11-24 14:45:00,22.481852673872254,19.394786758075725,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.2,24.699999999999996,24.299999999999997,21.226666666666667,20.4,22.5,22.933333333333334,0.0,159.04,190.52666666666667,1.9,17.989903703703703,107.42501481481482,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06685267387226176,22.41500000000002,22.426244797666083,22.481852673872254
2023-11-24 15:00:00,22.47728142569258,19.40451713205823,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.2,24.699999999999996,24.299999999999997,21.21333333333333,20.386666666666663,22.5,22.766666666666666,0.0,148.59333333333333,190.51333333333332,2.033333333333333,18.286585185185185,107.63077777777778,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.060614759025878755,22.416666666666686,22.41243002225649,22.47728142569258
2023-11-24 15:15:00,22.4708751372861,19.413837477403376,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.2,24.699999999999996,24.299999999999997,21.246666666666666,20.4,22.5,22.62,0.0,112.1,190.52,2.433333333333333,18.135851851851854,109.33669629629631,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07004180395280224,22.40083333333331,22.41016728705491,22.4708751372861
2023-11-24 15:30:00,22.456250985028987,19.422634175511178,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,0.36333333333333334,24.699999999999996,24.299999999999997,21.246666666666666,20.386666666666663,22.413333333333334,22.493333333333332,0.0,116.65333333333334,190.52666666666667,2.5,17.520955555555556,106.10430370370369,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0687509850290224,22.38749999999999,22.388011361450133,22.456250985028987
2023-11-24 15:45:00,22.443655224579913,19.43141285334565,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,1.2866666666666666,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.386666666666663,0.0,117.29333333333334,190.61333333333332,2.7,17.678866666666668,105.79805185185185,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.061155224579899456,22.382499999999993,22.375546636526817,22.443655224579913
2023-11-24 16:00:00,22.43242005978641,19.44284836646341,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,1.5333333333333337,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.3,0.0,108.9,190.58666666666664,1.8,17.65494074074074,108.67634074074074,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.054086726453090095,22.37833333333333,22.370793396887432,22.43242005978641
2023-11-24 16:15:00,22.419469435115957,19.45451708889368,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,2.0166666666666666,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.386666666666663,22.233333333333334,0.0,108.40666666666667,190.58666666666664,0.9666666666666667,18.11671111111111,108.08297777777778,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04696943511594417,22.372500000000002,22.364679944015133,22.419469435115957
2023-11-24 16:30:00,22.407075450444268,19.467218275133575,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,2.3733333333333335,24.699999999999996,24.299999999999997,21.2,20.3,22.313333333333333,22.18,0.0,112.7,190.58666666666664,0.3,17.908555555555555,105.56836296296296,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04040878377756727,22.366666666666674,22.35921931173711,22.407075450444268
2023-11-24 16:45:00,22.39635569423416,19.48051180769835,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,2.216666666666667,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.3,22.1,0.0,111.38666666666667,190.52666666666667,0.26666666666666666,17.60708888888889,105.29560740740742,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.027189027567514176,22.369166666666672,22.354972302123297,22.39635569423416
2023-11-24 17:00:00,22.386185658833426,19.492630153544383,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.02,24.699999999999996,24.306666666666665,21.16,20.540000000000003,22.02,21.833333333333332,0.0,106.79333333333334,190.61333333333332,-0.6666666666666666,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.010352325500109266,22.375833333333333,22.356902671995357,22.386185658833426
2023-11-24 17:15:00,22.398449284146864,19.53325051984598,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.006666666666667,24.699999999999996,24.419999999999995,21.173333333333336,20.746666666666666,21.84,21.7,0.0,107.66666666666667,190.45333333333335,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.04844928414686916,22.350000000000023,22.385180286892272,22.398449284146864
2023-11-24 17:30:00,22.411957305665567,19.57310845065018,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.1666666666666665,24.746666666666666,24.526666666666664,21.133333333333333,20.8,21.8,21.633333333333333,0.0,105.93333333333334,190.56666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.05695730566552765,22.355000000000018,22.368120325371724,22.411957305665567
2023-11-24 17:45:00,22.426111050909185,19.612539790179312,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,2.126666666666667,24.800000000000004,24.653333333333336,21.12666666666667,20.846666666666668,21.793333333333337,21.6,0.0,108.24,190.56666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07277771757581018,22.353333333333353,22.371142139444604,22.426111050909185
