dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 09:45:00,20.70995185960919,18.689438988563893,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.12,25.0,24.5,20.086666666666666,19.673333333333336,21.459999999999997,21.040000000000003,1053.3333333333333,208.58666666666667,199.27333333333334,9.2,18.10474814814815,106.64024444444448,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.24838147372412278,20.958333333333314,20.93938390878004,20.70995185960919
2023-12-01 10:00:00,20.855222719880317,18.690260136476354,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.913333333333334,24.993333333333332,24.5,20.1,19.673333333333336,21.68,21.1,1106.6666666666667,210.2,199.34,10.466666666666667,17.86548888888889,105.5898962962963,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.2489439467863873,21.104166666666686,21.095263251014604,20.855222719880317
2023-12-01 10:15:00,21.00289061814874,18.6923830558016,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.790000000000001,24.906666666666666,24.5,20.1,19.666666666666668,21.853333333333335,21.38,673.3333333333334,203.16666666666666,196.88,12.466666666666667,18.1860962962963,105.944,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.2587760485178724,21.261666666666656,21.244941295614403,21.00289061814874
2023-12-01 10:30:00,21.096149868676548,18.69553513839554,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.656666666666666,24.9,24.466666666666665,20.12666666666667,19.69333333333333,22.066666666666666,21.6,920.0,225.46,194.75333333333336,14.833333333333334,17.915733333333336,109.24099259259262,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.26051679799017513,21.356666666666683,21.347102051835474,21.096149868676548
2023-12-01 10:45:00,21.220017036663705,18.69961933801153,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.503333333333334,24.9,24.426666666666662,20.19333333333333,19.8,22.266666666666666,21.6,0.0,187.27333333333334,194.74666666666664,17.1,17.85831111111111,109.84392592592593,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.23498296333629104,21.454999999999984,21.4737803855736,21.220017036663705
2023-12-01 11:00:00,21.230529067196983,18.70429889540594,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.323333333333334,24.89333333333333,24.4,20.2,19.866666666666667,22.419999999999998,21.6,0.0,110.11333333333333,194.77333333333334,20.5,17.757822222222224,107.15225925925924,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.19863759946970333,21.429166666666674,21.462794434072247,21.230529067196983
2023-12-01 11:15:00,21.230849108368716,18.709086053139856,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.129999999999999,24.839999999999996,24.4,20.2,19.89333333333333,22.553333333333335,21.686666666666667,0.0,245.74666666666664,190.60666666666665,21.9,18.09517777777778,106.95845925925926,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.19748422496468826,21.42833333333334,21.429221088381507,21.230849108368716
2023-12-01 11:30:00,21.255609771033562,18.714046531848112,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.073333333333332,24.800000000000004,24.4,20.2,19.89333333333333,22.686666666666667,21.7,0.0,238.09333333333333,190.2866666666667,17.533333333333335,18.138244444444446,107.87003703703704,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.17772356229976766,21.433333333333337,21.448869077848112,21.255609771033562
2023-12-01 11:45:00,21.27356716115935,18.719169944540283,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.059999999999999,24.800000000000004,24.4,20.266666666666666,19.9,22.720000000000002,21.68,0.0,223.46666666666667,190.36666666666667,16.466666666666665,18.1526,107.96095555555556,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.15643283884065878,21.430000000000007,21.449270643526322,21.27356716115935
2023-12-01 12:00:00,21.287362845639393,18.72438526714467,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.0,24.800000000000004,24.36,20.293333333333337,19.87333333333333,22.526666666666664,21.38,0.0,178.22666666666666,190.26666666666668,16.166666666666668,17.877451851851855,107.67623703703704,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.1584704876939317,21.445833333333326,21.44260635188434,21.287362845639393
2023-12-01 12:15:00,21.292523099789946,18.72966676776673,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.0,24.766666666666666,24.299999999999997,20.240000000000002,19.833333333333332,22.5,21.313333333333333,0.0,174.14666666666665,190.24666666666664,13.733333333333333,18.037755555555556,107.77194074074075,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.16414356687667986,21.45666666666665,21.44707044674126,21.292523099789946
2023-12-01 12:30:00,21.294377944555492,18.73493069723787,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.5,21.366666666666667,0.0,217.1,190.2866666666667,11.7,18.712466666666668,106.79815555555555,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.14645538877784112,21.44083333333333,21.453857666219264,21.294377944555492
2023-12-01 12:45:00,21.301780391995806,18.740186584307025,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.486666666666668,21.42,0.0,301.28,190.23333333333332,7.866666666666666,18.554555555555556,108.5567111111111,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.161552941337519,21.46333333333331,21.446717879979243,21.301780391995806
2023-12-01 13:00:00,21.319849893156174,18.745500454277988,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.033333333333333,24.699999999999996,24.293333333333337,20.28666666666667,19.9,22.453333333333333,21.426666666666666,0.0,275.8933333333333,190.22,5.566666666666666,18.48756296296296,107.31017037037037,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.21348344017723017,21.53333333333336,21.476113063540456,21.319849893156174
2023-12-01 13:15:00,21.330527976271867,18.750865145808973,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.1,24.699999999999996,24.273333333333333,20.3,19.9,22.446666666666665,21.48,0.0,230.76666666666668,190.27333333333334,3.033333333333333,18.274622222222224,107.9466,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.22113869039480086,21.551666666666677,21.53321425393448,21.330527976271867
2023-12-01 13:30:00,21.33037826651764,18.756186798134763,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.1,24.693333333333328,24.21333333333333,20.3,19.9,22.866666666666667,21.5,0.0,181.2133333333333,190.32666666666668,1.6666666666666667,17.78174814814815,109.07111851851852,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.24712173348236602,21.577499999999986,21.545653535293305,21.33037826651764
2023-12-01 13:45:00,21.320255355517247,18.761420171980035,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.16,24.64666666666667,24.206666666666663,20.259999999999998,19.886666666666663,22.926666666666666,21.5,0.0,155.44,190.2866666666667,0.7666666666666667,17.76260740740741,107.70973333333333,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.27307797781616927,21.593333333333362,21.55970476544726,21.320255355517247
2023-12-01 14:00:00,21.305185845050744,18.76647076411632,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.2,24.60666666666667,24.2,20.226666666666667,19.8,22.87333333333333,21.5,0.0,149.12,190.24666666666664,-0.1,18.279407407407408,109.94680740740742,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.2831474882825732,21.58833333333331,21.57025400305315,21.305185845050744
2023-12-01 14:15:00,21.288813089941982,18.77132654759896,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.2,24.6,24.2,20.2,19.773333333333333,22.8,21.5,0.0,159.26000000000002,190.22666666666666,-0.4,18.422962962962966,108.74572592592592,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.2878535767246626,21.576666666666654,21.56594840596994,21.288813089941982
2023-12-01 14:30:00,21.274684995911286,18.776016406692747,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.193333333333333,24.6,24.2,20.2,19.753333333333334,22.720000000000002,21.453333333333333,0.0,199.49333333333334,190.19333333333333,-0.43333333333333335,17.693222222222225,108.62370370370371,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.31531500408867663,21.589999999999975,21.557541382370268,21.274684995911286
2023-12-01 14:45:00,21.268289370122716,18.780586317583015,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.163333333333332,24.6,24.2,20.2,19.673333333333336,22.7,21.4,0.0,200.35333333333335,190.28,-0.6,17.693222222222225,108.20978518518518,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.3467106298773613,21.61500000000001,21.575753532777785,21.268289370122716
2023-12-01 15:00:00,21.26229505978506,18.785083665790864,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.1,24.6,24.2,20.206666666666663,19.7,22.633333333333333,21.4,0.0,197.51333333333332,190.2133333333333,-0.6666666666666666,17.944444444444446,106.67613333333334,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.3377049402150238,21.600000000000023,21.600155559634217,21.26229505978506
2023-12-01 15:15:00,21.256100133442715,18.78952926014665,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.066666666666666,24.6,24.2,20.246666666666666,19.733333333333334,22.6,21.4,0.0,200.92666666666668,190.24666666666664,-0.4,17.56162962962963,107.79108148148148,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.3455665332239711,21.601666666666688,21.590131905732946,21.256100133442715
2023-12-01 15:30:00,21.251187656825493,18.79391054304051,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.003333333333334,24.566666666666663,24.2,20.3,19.8,22.6,21.4,0.0,177.82000000000002,190.31333333333333,-0.8333333333333334,17.65733333333333,108.50646666666665,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.34881234317455756,21.600000000000023,21.591669892434034,21.251187656825493
2023-12-01 15:45:00,21.242102513769225,18.79823361896547,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.126666666666667,24.526666666666664,24.2,20.3,19.833333333333332,22.6,21.4,0.0,115.46666666666667,190.2133333333333,-1.0,18.088,108.0040222222222,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.33456415289742664,21.576666666666654,21.586332288677614,21.242102513769225
2023-12-01 16:00:00,21.22231889212935,18.80232990563877,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.32,24.5,24.2,20.3,19.866666666666667,22.6,21.4,0.0,72.00666666666666,190.22666666666666,-0.7666666666666667,18.267444444444443,108.44425925925925,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.3251811078707247,21.547500000000014,21.554808405090473,21.22231889212935
2023-12-01 16:15:00,21.19600476135065,18.806090892774023,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.333333333333334,24.5,24.2,20.3,19.9,22.593333333333337,21.4,0.0,67.02666666666667,190.23333333333332,-0.16666666666666666,17.956407407407408,105.33388888888891,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.28399523864932374,21.480000000000018,21.51900621142828,21.19600476135065
2023-12-01 16:30:00,21.170556436320737,18.809601406796844,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.3,24.5,24.166666666666664,20.28666666666667,19.87333333333333,22.5,21.366666666666667,0.0,55.32,190.17333333333332,-0.2,17.992296296296296,107.47286666666668,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.28277689701253333,21.45333333333332,21.456814438211595,21.170556436320737
2023-12-01 16:45:00,21.144059745672507,18.812889960377788,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-8.326666666666666,24.5,24.1,20.273333333333333,19.9,22.5,21.3,0.0,44.85333333333333,181.46666666666667,-0.6666666666666666,18.458851851851854,108.09972592592592,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.20760692099416792,21.351666666666688,21.42472666885854,21.144059745672507
2023-12-01 17:00:00,21.113991181042763,18.815904768947348,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.323333333333334,24.5,24.14,20.2,20.033333333333335,22.086666666666666,21.406666666666663,0.0,44.46666666666667,199.27333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.20100881895721842,21.314999999999998,21.32895486690853,21.113991181042763
2023-12-01 17:15:00,21.083005834166045,18.847213078279196,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.306666666666667,24.5,24.24666666666667,20.21333333333333,20.18,21.813333333333333,21.5,0.0,44.95333333333333,199.22,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.19616083250064278,21.27916666666664,21.283378799584117,21.083005834166045
2023-12-01 17:30:00,21.054919384456696,18.876479059974656,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.4,24.58,24.353333333333335,20.2,20.253333333333334,21.746666666666666,21.406666666666663,0.0,50.38666666666666,199.38000000000002,-0.7,0.09331111111111111,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.18674728221000092,21.241666666666674,21.249388162470705,21.054919384456696
2023-12-01 17:45:00,21.031153773438348,18.90371388502149,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.406666666666668,24.613333333333337,24.48,20.2,20.3,21.7,21.3,0.0,45.11333333333334,186.34,-0.43333333333333335,0.9020074074074074,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.1421795598950118,21.173333333333346,21.216831695236777,21.031153773438348
2023-12-01 18:00:00,21.004085694019636,18.929145201055007,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.4,24.699999999999996,24.593333333333334,20.21333333333333,20.36,21.7,21.266666666666666,0.0,44.65333333333333,5.6066666666666665,-0.36666666666666664,0.9690000000000001,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.10258097264703932,21.106666666666683,21.150019858590476,21.004085694019636
2023-12-01 18:15:00,20.91076931309601,18.951688285153182,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.446666666666667,24.773333333333333,24.706666666666663,20.2,20.4,21.62666666666667,21.146666666666665,0.0,44.27333333333333,5.493333333333334,-0.6,1.0742740740740744,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.1208973535707077,21.031666666666695,21.01745282923691,20.91076931309601
2023-12-01 18:30:00,20.82282031629029,18.970363729622534,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.456666666666667,24.866666666666667,24.82666666666666,20.2,20.4,21.6,21.040000000000003,0.0,45.63333333333333,6.16,-0.6666666666666666,1.0599185185185187,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.12717968370967378,20.94999999999999,20.94052723252083,20.82282031629029
2023-12-01 18:45:00,20.74075788745887,18.985553091669658,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.5,24.939999999999998,24.92,20.2,20.4,21.593333333333337,20.906666666666663,0.0,44.45333333333333,5.406666666666667,-0.43333333333333335,1.0072814814814817,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.14757544587445529,20.88833333333332,20.865371744967074,20.74075788745887
2023-12-01 19:00:00,20.663381308703038,18.997498316137353,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.58,25.02,25.02,20.273333333333333,20.426666666666666,21.513333333333332,20.88,0.0,44.72666666666667,6.1066666666666665,-0.7333333333333333,1.0431703703703705,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.14911869129700248,20.8125,20.80653640723047,20.663381308703038
2023-12-01 19:15:00,20.590401168525943,19.006402963897074,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.646666666666667,25.10666666666667,25.10666666666667,20.3,20.5,21.5,20.8,0.0,69.49333333333334,161.23999999999998,-0.8666666666666667,1.0001037037037037,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.19459883147412446,20.785000000000025,20.73731303480793,20.590401168525943
2023-12-01 19:30:00,20.586703093340134,19.01363305294666,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.7,25.193333333333335,25.200000000000003,20.3,20.486666666666668,21.473333333333336,20.8,0.0,86.42666666666668,199.47333333333333,-0.6333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.2716302399932416,20.85833333333335,20.773289705513633,20.586703093340134
2023-12-01 19:45:00,20.602722897804483,19.020733322498813,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.846666666666668,25.279999999999998,25.279999999999998,20.28666666666667,20.5,21.4,20.8,0.0,86.57333333333332,199.51333333333332,-0.8333333333333334,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.26311043552885693,20.86583333333334,20.860550103513035,20.602722897804483
