dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-08 05:15:00,20.285463109494117,18.468318451176174,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.863333333333333,26.446666666666665,26.37333333333333,20.3,20.826666666666664,20.973333333333336,20.8,1700.0,42.67333333333333,5.493333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.05287022383917577,20.33833333333331,20.32586547857937,20.285463109494117
2023-12-08 05:30:00,20.455299548358198,18.47038237384885,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.856666666666666,26.5,26.4,20.3,20.8,21.0,20.8,1700.0,42.733333333333334,5.84,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.061367118308484965,20.51666666666665,20.504903067590167,20.455299548358198
2023-12-08 05:45:00,20.61815578229516,18.47486434532857,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.333333333333334,26.5,26.4,20.3,20.753333333333334,20.959999999999997,20.8,1693.3333333333333,42.22,5.680000000000001,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.06434421770483653,20.682500000000005,20.676314159006356,20.61815578229516
2023-12-08 06:00:00,20.77327575463528,18.482032678407904,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.113333333333333,26.5,26.386666666666663,20.3,20.646666666666665,20.946666666666665,21.0,1640.0,41.28,5.713333333333334,0.06666666666666667,94.17005185185187,83.52062222222223,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.050057578697976876,20.823333333333323,20.835151351755883,20.77327575463528
2023-12-08 06:15:00,20.881162688442714,18.468847299814456,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.08666666666667,26.433333333333337,25.779999999999994,20.3,20.493333333333332,20.8,20.939999999999998,1673.3333333333333,42.766666666666666,5.586666666666667,0.3,105.4343777777778,105.1400888888889,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.033837311557278565,20.91500000000002,20.931465703349367,20.881162688442714
2023-12-08 06:30:00,20.9888755070765,18.457103298853042,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.173333333333332,26.10666666666667,25.040000000000003,20.3,20.386666666666663,20.78666666666667,20.86,1620.0,42.18666666666666,5.693333333333333,0.2,107.74322962962964,107.73126666666667,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.021124492923548604,21.00999999999999,21.02381253020164,20.9888755070765
2023-12-08 06:45:00,21.08624452953893,18.44657731695804,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.026666666666667,25.86,24.62,20.266666666666666,20.293333333333333,20.846666666666668,20.846666666666668,966.6666666666666,42.68666666666666,5.8933333333333335,0.2,109.43957777777777,107.30777777777777,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.017922137127726938,21.104166666666686,21.10834707342613,21.08624452953893
2023-12-08 07:00:00,21.10904305139951,18.437059172646514,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.696666666666665,25.65333333333333,24.353333333333335,20.2,20.12,20.913333333333334,20.9,880.0,42.42666666666666,5.666666666666667,0.16666666666666666,107.03741481481484,108.38683703703705,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.010709718066131309,21.098333333333358,21.126789098967663,21.10904305139951
2023-12-08 07:15:00,21.12103794846945,18.428281331096173,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.023333333333333,25.48666666666667,24.2,20.19333333333333,19.953333333333333,20.986666666666668,20.9,0.0,62.486666666666665,96.79333333333334,-0.16666666666666666,107.08048148148148,108.08537037037038,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.02853794846939923,21.09250000000003,21.1136267478942,21.12103794846945
2023-12-08 07:30:00,21.06698395496153,18.418955538493435,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.173333333333332,25.366666666666667,24.10666666666667,20.1,19.9,21.0,20.9,0.0,139.17333333333332,199.58666666666667,-0.2,109.92766666666667,107.28145925925926,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.02448395496145525,21.042500000000018,21.04106355434369,21.06698395496153
2023-12-08 07:45:00,21.06175148973165,18.409219779734144,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.01666666666667,25.259999999999998,24.01333333333333,20.1,19.9,21.033333333333335,20.9,0.0,131.60666666666665,199.48,0.5,109.07829629629629,108.39880000000001,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.07425148973167224,20.98750000000001,21.036999125896283,21.06175148973165
2023-12-08 08:00:00,21.05472897762354,18.399736863057285,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.246666666666666,25.16,24.0,20.006666666666668,19.82,21.013333333333332,20.686666666666667,0.0,82.08,199.49333333333334,1.0333333333333334,108.79836296296297,109.9946592592593,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.14389564429022397,20.910833333333358,20.987283362173194,21.05472897762354
2023-12-08 08:15:00,21.035780549052106,18.389932896893242,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-13.06,25.006666666666668,23.82,19.939999999999998,19.446666666666665,20.88,20.493333333333332,0.0,171.95333333333335,199.38000000000002,1.9333333333333333,113.9185111111111,114.68653333333333,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.18661388238545107,20.84916666666669,20.90296924209997,21.035780549052106
2023-12-08 08:30:00,21.03931684429756,18.380403784067596,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.693333333333332,24.846666666666664,23.439999999999998,19.82,19.220000000000002,20.973333333333336,20.48,0.0,213.39333333333335,199.39333333333335,3.4,191.10594074074075,180.67662962962964,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.18515017763087185,20.854166666666686,20.861441424456267,21.03931684429756
2023-12-08 08:45:00,21.05396145303348,18.371567281012688,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.456666666666667,24.800000000000004,23.5,19.886666666666663,19.266666666666666,21.16,20.959999999999997,0.0,295.6066666666667,199.44,5.266666666666667,211.80425925925925,215.83817037037036,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.17312811970016445,20.880833333333328,20.8716576114804,21.05396145303348
2023-12-08 09:00:00,21.088691492089822,18.36342907549073,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.346666666666668,24.71333333333333,23.613333333333337,19.9,19.16,21.3,21.113333333333337,0.0,276.72,199.46,6.433333333333334,215.78553333333332,216.52245185185188,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1536914920897888,20.935000000000002,20.916139093449168,21.088691492089822
2023-12-08 09:15:00,21.117739455464516,18.355900833995236,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.583333333333334,24.699999999999996,23.7,19.9,19.186666666666667,21.32,21.173333333333336,0.0,281.14666666666665,199.33333333333334,7.966666666666667,212.95270370370372,216.7976,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.12273945546453413,20.995000000000005,20.963104521168603,21.117739455464516
2023-12-08 09:30:00,21.14705837370684,18.34850344076534,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.443333333333333,24.699999999999996,23.720000000000002,19.9,19.253333333333334,21.4,21.2,0.0,252.92000000000004,199.32666666666668,10.333333333333334,212.4024074074074,217.69482222222223,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.10205837370683317,21.045000000000016,21.021299387688625,21.14705837370684
2023-12-08 09:45:00,21.169140017846075,18.341673460232926,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-12.106666666666666,24.699999999999996,23.8,19.9,19.206666666666663,21.446666666666665,21.2,0.0,246.64,199.36,13.933333333333334,215.01033333333334,217.68764444444443,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.07330668451264112,21.09583333333336,21.064805800844262,21.169140017846075
2023-12-08 10:00:00,21.190143887234285,18.3356060632442,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.9,24.699999999999996,23.8,19.913333333333334,19.220000000000002,21.513333333333332,21.2,0.0,188.20666666666665,196.80666666666667,18.633333333333333,211.56499999999997,215.74485925925924,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.05264388723431455,21.13749999999999,21.11326384662669,21.190143887234285
2023-12-08 10:15:00,21.19713870700747,18.330038983698046,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.9,24.699999999999996,23.8,19.9,19.346666666666668,21.6,21.226666666666667,0.0,168.98666666666668,194.61333333333332,20.666666666666668,190.90017777777777,194.9628,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.08130537367410537,21.11583333333334,21.141512884095242,21.19713870700747
2023-12-08 10:30:00,21.19898335245057,18.324593529041408,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.716666666666667,24.699999999999996,23.813333333333333,19.9,19.4,21.653333333333332,21.3,0.0,164.3,194.66,21.533333333333335,114.22237037037037,120.9958,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.10398335245058234,21.095000000000027,21.12132512102449,21.19898335245057
2023-12-08 10:45:00,21.198894802676705,18.319460555070293,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.523333333333333,24.699999999999996,23.89333333333333,19.933333333333334,19.220000000000002,21.60666666666667,21.3,0.0,188.52,194.61999999999998,21.1,122.1298888888889,121.69922222222223,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.06722813601004603,21.13166666666666,21.098874198418525,21.198894802676705
2023-12-08 11:00:00,21.20441089122147,18.31467024420931,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.233333333333333,24.699999999999996,23.9,19.933333333333334,19.273333333333333,21.573333333333334,21.32,0.0,155.67999999999998,194.69333333333333,20.633333333333333,212.29713333333336,205.63376296296298,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.043577557888081236,21.160833333333358,21.13325432337558,21.20441089122147
2023-12-08 11:15:00,21.202484405348514,18.31032986715752,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.270000000000001,24.699999999999996,23.89333333333333,19.926666666666666,19.3,21.553333333333335,21.4,0.0,205.78,194.7133333333333,19.933333333333334,190.21111111111114,194.97715555555558,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.03915107201509832,21.163333333333355,21.155369746069695,21.202484405348514
2023-12-08 11:30:00,21.21208591205874,18.306042974845013,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.020000000000001,24.699999999999996,23.89333333333333,19.913333333333334,19.28666666666667,21.453333333333333,21.4,0.0,226.62,194.66666666666666,20.2,191.39065925925928,192.54628148148151,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.039585912058743476,21.172500000000014,21.171818549852397,21.21208591205874
2023-12-08 11:45:00,21.22635023923897,18.30226588316998,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.623333333333333,24.699999999999996,23.89333333333333,19.9,19.273333333333333,21.4,21.4,0.0,239.38666666666668,194.58666666666664,20.6,163.5360962962963,167.1919777777778,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.028016905905640377,21.198333333333323,21.18657754569106,21.22635023923897
2023-12-08 12:00:00,21.24287723195357,18.299218143272128,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.983333333333333,24.699999999999996,23.846666666666668,19.98,19.3,21.353333333333335,21.4,0.0,239.14666666666665,194.70666666666665,20.133333333333333,147.9603185185185,148.75226666666669,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.027043898620264448,21.215833333333308,21.21314754437791,21.24287723195357
2023-12-08 12:15:00,21.258289152818122,18.295935368643654,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.88,24.699999999999996,23.80666666666667,20.080000000000002,19.3,21.246666666666666,21.4,0.0,230.5,194.67999999999998,19.2,153.87720000000002,149.9964148148148,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.017455819484793845,21.24083333333334,21.23067247160525,21.258289152818122
2023-12-08 12:30:00,21.27060991359656,18.292985055772533,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.75,24.699999999999996,23.8,20.093333333333337,19.3,21.28666666666667,21.4,0.0,201.98666666666668,194.67333333333332,15.76666666666667,216.35736296296298,210.39980740740742,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.0172765802632104,21.25333333333333,21.25154082585211,21.27060991359656
2023-12-08 12:45:00,21.274792040793614,18.290332059909133,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.503333333333334,24.699999999999996,23.8,20.1,19.3,21.513333333333332,21.453333333333333,0.0,233.84,194.59333333333333,11.933333333333334,216.26644444444446,216.23294814814815,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.0068746258730753435,21.281666666666638,21.25697009223852,21.274792040793614
2023-12-08 13:00:00,21.284884803655473,18.288108706967932,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.270000000000001,24.699999999999996,23.8,20.1,19.259999999999998,21.346666666666668,21.413333333333334,0.0,264.6066666666667,194.75333333333336,7.866666666666666,215.06775555555555,215.19934814814815,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.02844852967784994,21.313333333333333,21.28806496728857,21.284884803655473
2023-12-08 13:15:00,21.30038290425813,18.286357584107975,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.45,24.693333333333328,23.8,20.1,19.16,21.560000000000002,21.4,0.0,212.14,194.60666666666665,5.3,151.0060888888889,161.8971703703704,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.05128376240853901,21.351666666666688,21.324839920984406,21.30038290425813
2023-12-08 13:30:00,21.300732966723785,18.285761160051607,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.253333333333334,24.660000000000004,23.8,20.1,19.226666666666667,21.746666666666666,21.4,0.0,195.5,194.6,2.3,213.41925925925926,204.22452592592592,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.049267033276221325,21.350000000000023,21.347604635352806,21.300732966723785
2023-12-08 13:45:00,21.296491360706,18.285399668832042,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.586666666666668,24.660000000000004,23.8,20.060000000000002,19.433333333333334,21.866666666666667,21.413333333333334,0.0,169.92000000000002,194.57333333333332,1.4666666666666666,169.9626,175.59954814814816,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.04517530596065117,21.34166666666664,21.344472257524078,21.296491360706
2023-12-08 14:00:00,21.28536901740881,18.285801300922003,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.639999999999999,24.633333333333333,23.8,20.073333333333334,19.506666666666668,22.046666666666667,21.466666666666665,0.0,157.69333333333333,194.62666666666667,0.5666666666666667,176.12352592592595,181.1025111111111,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.07463098259120184,21.360000000000014,21.3299997064392,21.28536901740881
2023-12-08 14:15:00,21.271406617911055,18.28598572090766,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.026666666666667,24.60666666666667,23.8,20.080000000000002,19.386666666666663,22.166666666666668,21.426666666666666,0.0,118.51333333333334,194.6533333333333,-0.6333333333333333,204.54034814814815,204.37047407407408,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.07776004875563415,21.34916666666669,21.341061315505613,21.271406617911055
2023-12-08 14:30:00,21.248276270654173,18.285462805485054,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.413333333333332,24.62666666666667,23.8,20.093333333333337,19.493333333333332,22.426666666666666,21.4,0.0,101.61333333333333,194.60666666666665,-0.4,199.5541851851852,199.40823703703703,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.07339039601252112,21.32166666666666,21.323815556590564,21.248276270654173
2023-12-08 14:45:00,21.221906027744524,18.284170557564778,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.19,24.6,23.8,20.053333333333335,19.573333333333334,22.593333333333337,21.36,0.0,75.42666666666668,194.57333333333332,0.03333333333333333,167.95521481481484,180.55939259259262,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.06976063892219317,21.291666666666686,21.29445840258536,21.221906027744524
2023-12-08 15:00:00,21.189898005744567,18.2828427979955,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.063333333333334,24.6,23.8,20.033333333333335,19.6,22.513333333333332,21.3,0.0,74.17333333333333,194.79333333333335,0.5333333333333333,112.65282962962962,119.16068148148149,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.05760199425544168,21.247500000000002,21.25898697424493,21.189898005744567
2023-12-08 15:15:00,21.158362307755056,18.282598469959737,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-7.503333333333332,24.6,23.740000000000002,20.046666666666667,19.653333333333332,22.406666666666663,21.3,0.0,91.34666666666666,194.57999999999998,-0.13333333333333333,102.51062962962962,108.87014074074074,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.041637692244954005,21.19999999999999,21.216568518003335,21.158362307755056
