dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 20:30:00,19.95304163535326,18.866003713655175,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.283333333333333,27.2,27.2,20.6,20.78666666666667,21.0,20.9,0.0,37.513333333333335,5.526666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.091958364646786,20.045000000000016,20.048432168921693,19.95304163535326
2023-11-26 20:45:00,19.91182138734638,18.849429824819765,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.340000000000002,27.220000000000002,27.2,20.6,20.740000000000002,21.0,20.9,0.0,37.20666666666667,5.866666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.07901194598694662,19.99083333333334,20.00376463756005,19.91182138734638
2023-11-26 21:00:00,19.8720905859102,18.831888491575057,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.486666666666668,27.21333333333333,27.2,20.586666666666666,20.779999999999998,20.993333333333332,20.9,0.0,37.266666666666666,5.666666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.08457608075640394,19.95666666666665,19.952613163233828,19.8720905859102
2023-11-26 21:15:00,19.833067260171447,18.813284527628184,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.57,27.240000000000002,27.2,20.6,20.8,21.0,20.9,0.0,37.666666666666664,5.553333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.07276607316189139,19.905833333333362,19.916883416106813,19.833067260171447
2023-11-26 21:30:00,19.795039951723425,18.793813687923603,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.533333333333333,27.273333333333333,27.2,20.573333333333334,20.8,21.0,20.9,0.0,38.519999999999996,5.953333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.07329338160992019,19.86833333333334,19.869238302222595,19.795039951723425
2023-11-26 21:45:00,19.75837646474662,18.77378573513846,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.606666666666666,27.299999999999997,27.2,20.593333333333337,20.8,21.0,20.9,0.0,37.15333333333333,5.873333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.0699568685866955,19.82833333333332,19.831804081306498,19.75837646474662
2023-11-26 22:00:00,19.72234927870386,18.753047130718414,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.84,27.293333333333337,27.2,20.5,20.8,21.013333333333332,20.9,0.0,37.120000000000005,5.653333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.06681738796281636,19.789166666666688,19.792835755360546,19.72234927870386
2023-11-26 22:15:00,19.68599414398477,18.73132221799483,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.840000000000002,27.299999999999997,27.206666666666663,20.513333333333332,20.8,21.046666666666667,20.9,0.0,37.39333333333333,5.7,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.05733918934855665,19.74333333333334,19.75342947860368,19.68599414398477
2023-11-26 22:30:00,19.65076795105199,18.709115565346224,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.9,27.299999999999997,27.253333333333337,20.5,20.8,21.006666666666668,20.9,0.0,37.406666666666666,6.319999999999999,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.06839871561467949,19.719166666666638,19.70974608336397,19.65076795105199
2023-11-26 22:45:00,19.616547157982268,18.686369904186108,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.106666666666666,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,37.7,5.693333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.037619508684347616,19.65416666666664,19.683835995197473,19.616547157982268
2023-11-26 23:00:00,19.582385887646012,18.66284269811331,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.313333333333334,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,36.986666666666665,5.786666666666666,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.05094744568731252,19.633333333333326,19.624542620326846,19.582385887646012
2023-11-26 23:15:00,19.548841163193856,18.638577319029025,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.43,27.299999999999997,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,37.04,5.62,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.05532550347283972,19.604166666666686,19.599113672831567,19.548841163193856
2023-11-26 23:30:00,19.51555615029156,18.613792717642696,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.593333333333334,27.299999999999997,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,36.6,5.760000000000001,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.03527718304172436,19.550833333333344,19.57054121669529,19.51555615029156
2023-11-26 23:45:00,19.482839298195188,18.588434626246908,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.633333333333333,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,37.32,5.913333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.03716070180477424,19.519999999999982,19.521350272256672,19.482839298195188
2023-11-27 00:00:00,19.450741302562562,18.56278581454569,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.696666666666665,27.299999999999997,27.299999999999997,20.459999999999997,20.8,21.0,20.9,0.0,36.586666666666666,5.713333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.030092030770818227,19.48083333333335,19.488731164433762,19.450741302562562
2023-11-27 00:15:00,19.41882333989122,18.53682737443438,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.62,27.299999999999997,27.28666666666667,20.419999999999998,20.8,21.0,20.9,0.0,37.75333333333333,5.546666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.023676660108733944,19.442499999999995,19.450694427335726,19.41882333989122
2023-11-27 00:30:00,19.38734918935154,18.510853490333375,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.603333333333332,27.299999999999997,27.266666666666666,20.419999999999998,20.8,21.0,20.9,0.0,37.74666666666667,5.993333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.020984143981867404,19.40833333333336,19.412945370326945,19.38734918935154
2023-11-27 00:45:00,19.356482293355953,18.484768522894115,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.53,27.299999999999997,27.226666666666667,20.4,20.8,20.973333333333336,20.9,0.0,37.406666666666666,5.573333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.01685103997744953,19.373333333333335,19.378943312115652,19.356482293355953
2023-11-27 01:00:00,19.32560686775804,18.45869723808255,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.566666666666666,27.299999999999997,27.226666666666667,20.4,20.8,21.0,20.9,0.0,36.75333333333333,6.093333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.016893132241900553,19.342499999999973,19.344102622535853,19.32560686775804
2023-11-27 01:15:00,19.295542831034595,18.432441856604157,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.520000000000001,27.299999999999997,27.21333333333333,20.4,20.8,21.0,20.9,0.0,37.16,5.96,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.016123835632045728,19.311666666666667,19.313516590225902,19.295542831034595
2023-11-27 01:30:00,19.265017440206236,18.40617668850456,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.636666666666665,27.299999999999997,27.2,20.4,20.78666666666667,21.0,20.9,0.0,37.526666666666664,5.773333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.004184106872900121,19.260833333333323,19.28221589411499,19.265017440206236
2023-11-27 01:45:00,19.2346869878603,18.37958191789545,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.773333333333333,27.299999999999997,27.2,20.353333333333335,20.779999999999998,21.0,20.9,0.0,36.96,5.7,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.01864634547304361,19.25333333333333,19.23446990723152,19.2346869878603
2023-11-27 02:00:00,19.204004559572752,18.352628761481583,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.613333333333333,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.419999999999995,5.6066666666666665,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.00932877376058679,19.21333333333331,19.220927510882547,19.204004559572752
2023-11-27 02:15:00,19.17456726136959,18.325921242811205,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.326666666666666,27.299999999999997,27.2,20.313333333333333,20.71333333333333,21.0,20.9,0.0,37.56666666666667,5.633333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.00626607196370326,19.18083333333334,19.18568458451828,19.17456726136959
2023-11-27 02:30:00,19.145461705400862,18.299723466636124,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.303333333333335,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.086666666666666,5.793333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.007871627932481935,19.153333333333308,19.153192621696057,19.145461705400862
2023-11-27 02:45:00,19.116278831808188,18.27351155358309,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.46,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.473333333333336,5.6,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.007887834858512233,19.124166666666667,19.12489559005834,19.116278831808188
2023-11-27 03:00:00,19.086838327639555,18.246932165095643,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.44,27.279999999999994,27.2,20.3,20.7,21.0,20.9,0.0,37.31333333333334,5.573333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.00017166097293518605,19.086666666666645,19.095532907015457,19.086838327639555
2023-11-27 03:15:00,19.057769582039327,18.220343166961243,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.966666666666667,27.266666666666666,27.2,20.3,20.613333333333337,21.026666666666664,20.9,1606.6666666666667,37.526666666666664,5.84,1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.033897084627257455,19.09166666666664,19.059577649506537,19.057769582039327
2023-11-27 03:30:00,19.278878239160292,18.199356352093673,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.993333333333334,27.220000000000002,27.2,20.259999999999998,20.6,21.026666666666664,20.9,1953.3333333333333,37.24,5.546666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.09362176083967821,19.372500000000002,19.308813852435527,19.278878239160292
2023-11-27 03:45:00,19.541344001763946,18.18815937219165,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.903333333333334,27.2,27.2,20.2,20.646666666666665,21.013333333333332,20.87333333333333,1700.0,37.15333333333333,5.7,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.14865599823608786,19.689999999999998,19.62559809472479,19.541344001763946
2023-11-27 04:00:00,19.75229707545077,18.18637909299082,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.719999999999999,27.2,27.2,20.2,20.60666666666667,21.0,20.86,1586.6666666666667,37.12,5.680000000000001,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.16020292454925722,19.912500000000023,19.8902288051912,19.75229707545077
2023-11-27 04:15:00,19.935358985363564,18.192354227444127,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.49,27.2,27.2,20.153333333333332,20.6,20.986666666666668,20.82,1573.3333333333333,37.126666666666665,5.833333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.17464101463644083,20.110000000000014,20.089997532151365,19.935358985363564
2023-11-27 04:30:00,20.108197204581018,18.205165912379528,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.363333333333335,27.2,27.2,20.166666666666668,20.6,21.0,20.8,1600.0,36.666666666666664,5.833333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.16513612875227704,20.273333333333312,20.27736169641526,20.108197204581018
2023-11-27 04:45:00,20.277418559096418,18.22409072321028,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.31,27.2,27.2,20.153333333333332,20.6,21.0,20.8,1540.0,37.63333333333333,5.793333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.1642481075702458,20.441666666666663,20.44049237585237,20.277418559096418
2023-11-27 05:00:00,20.430844988292563,18.248382553347767,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.333333333333334,27.2,27.2,20.19333333333333,20.6,21.0,20.8,1480.0,36.82666666666667,5.62,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.14082167837412748,20.57166666666666,20.592532346848003,20.430844988292563
2023-11-27 05:15:00,20.568100321625366,18.27708750724048,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.57,27.2,27.2,20.19333333333333,20.6,21.0,20.8,1400.0,36.96666666666667,5.633333333333334,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.13023301170792598,20.698333333333323,20.709822630642197,20.568100321625366
2023-11-27 05:30:00,20.6875228032485,18.308986831071252,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.6,27.2,27.2,20.166666666666668,20.573333333333334,21.0,20.8,1420.0,37.70666666666667,5.92,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.10081053008481444,20.788333333333355,20.81781599575079,20.6875228032485
2023-11-27 05:45:00,20.806420797915166,18.34401729172339,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-10.629999999999999,27.2,27.2,20.12666666666667,20.5,21.0,20.8,1260.0,38.31333333333334,5.8933333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.07191253541817048,20.87833333333333,20.9103333862613,20.806420797915166
2023-11-27 06:00:00,20.896619293193737,18.38150405869311,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.783333333333333,27.19333333333333,27.15333333333333,20.18,20.3,21.19333333333333,20.913333333333334,1220.0,37.480000000000004,5.633333333333334,0.0,16.281592592592595,81.16391851851851,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.039214040139590574,20.935833333333335,20.972661243401976,20.896619293193737
2023-11-27 06:15:00,20.953242437925383,18.3777130871282,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.729999999999999,27.04,26.693333333333335,20.166666666666668,19.98,21.3,20.80666666666667,1213.3333333333333,37.419999999999995,5.819999999999999,0.13333333333333333,17.628622222222226,108.67873333333334,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.004257562074564595,20.957499999999982,20.997838472510626,20.953242437925383
2023-11-27 06:30:00,21.00711007454038,18.375159798620246,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.629999999999999,26.746666666666663,26.040000000000006,20.113333333333337,19.87333333333333,21.206666666666663,20.726666666666667,1220.0,37.82666666666667,83.68666666666667,0.1,17.72671851851852,107.71212592592592,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.00961007454039945,20.997500000000002,21.01805680461277,21.00711007454038
2023-11-27 06:45:00,21.086859218730183,18.374127905458636,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.733333333333333,26.486666666666665,25.633333333333333,20.1,19.8,21.113333333333337,20.7,1300.0,53.16,200.23999999999998,0.2,18.310511111111115,107.92267407407408,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.007307447936485144,21.094166666666638,21.08173607324031,21.086859218730183
