dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-10 07:15:00,21.573290787740916,20.579983049065504,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.7633333333333336,25.813333333333333,25.02,21.086666666666666,20.726666666666667,21.2,20.9,0.0,42.66,5.5,-0.8,106.29571111111112,107.93463703703705,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.21579078774092003,21.357500000000016,21.376028584218894,21.573290787740916
2024-01-10 07:30:00,21.575972323164706,20.54778157797034,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.5933333333333337,25.686666666666667,24.9,21.113333333333337,20.673333333333336,21.2,20.919999999999998,0.0,43.46666666666667,5.7266666666666675,-0.8,108.98020000000001,108.38444444444445,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.22013898983136904,21.35583333333335,21.366934675153285,21.575972323164706
2024-01-10 07:45:00,21.57730230222961,20.516308255567196,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.633333333333333,25.566666666666666,24.85333333333333,21.146666666666665,20.69333333333333,21.2,20.826666666666664,0.0,42.32666666666667,5.92,-0.6,109.46589629629631,109.41804444444445,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.22730230222957062,21.350000000000023,21.362961238856414,21.57730230222961
2024-01-10 08:00:00,21.576022307119047,20.486331686234905,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.8,25.46666666666667,24.773333333333333,21.2,20.6,21.146666666666665,20.6,0.0,43.12,5.6066666666666665,0.4666666666666667,105.04438518518519,108.15714814814814,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.22852230711905847,21.347500000000025,21.35478030674464,21.576022307119047
2024-01-10 08:15:00,21.571647511363324,20.458207741515253,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.869999999999999,25.39333333333333,24.699999999999996,21.246666666666666,20.66,21.12,20.666666666666668,0.0,95.06,174.22,0.8666666666666667,105.70234814814816,106.61153333333333,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.21748084469666468,21.354166666666686,21.348255658081055,21.571647511363324
2024-01-10 08:30:00,21.619504966271734,20.432407998851488,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.83,25.3,24.68,21.28666666666667,20.7,21.146666666666665,20.7,0.0,127.78,199.7,1.5333333333333334,107.27667407407407,106.32442222222222,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2128382996050934,21.406666666666638,21.405060947897493,21.619504966271734
2024-01-10 08:45:00,21.679287156718715,20.40958524420813,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.75,25.220000000000006,24.6,21.3,20.78666666666667,21.186666666666667,20.766666666666666,1200.0,143.87333333333333,199.62,3.1,105.34106666666668,106.77183703703705,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.20762049005206729,21.471666666666692,21.46979366438953,21.679287156718715
2024-01-10 09:00:00,21.86960267937792,20.39219622566918,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.8800000000000003,25.18,24.6,21.313333333333333,20.733333333333334,21.2,20.82,266.6666666666667,184.76000000000002,199.66,4.933333333333334,104.94868148148149,106.65938518518519,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.24126934604461692,21.62833333333333,21.66503769941644,21.86960267937792
2024-01-10 09:15:00,21.960155383642814,20.381401889309586,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.233333333333333,25.1,24.506666666666668,21.37333333333333,20.78666666666667,21.2,21.02,1326.6666666666667,230.03333333333333,199.6,6.933333333333334,107.11637037037036,109.65251851851852,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.17265538364279237,21.787500000000023,21.727633636392575,21.960155383642814
2024-01-10 09:30:00,22.175094576425522,20.378392146995736,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.52,25.053333333333335,24.5,21.413333333333334,20.8,21.2,21.173333333333336,780.0,341.52000000000004,199.60666666666665,7.233333333333333,105.64731851851852,105.93442962962965,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.13426124309214177,22.040833333333353,21.996937632701933,22.175094576425522
2024-01-10 09:45:00,22.353032637852777,20.384174677552153,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.579999999999999,25.0,24.43333333333333,21.506666666666668,20.8,21.21333333333333,21.30666666666667,1126.6666666666667,322.94,199.58666666666667,6.8,107.45372592592591,109.04001481481484,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.10553263785274734,22.247500000000002,22.21405679494014,22.353032637852777
2024-01-10 10:00:00,22.554002390457356,20.39718583697652,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.493333333333334,24.959999999999994,24.4,21.6,20.8,21.240000000000002,21.433333333333334,693.3333333333334,365.5933333333333,199.47333333333333,12.8,105.97031851851852,107.38912592592592,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09066905712406989,22.46333333333331,22.444240816458542,22.554002390457356
2024-01-10 10:15:00,22.711284770886834,20.416094942833524,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.8533333333333335,24.9,24.386666666666663,21.6,20.8,21.3,21.526666666666664,846.6666666666666,352.87333333333333,199.44666666666666,13.966666666666667,105.28842962962963,104.91757777777778,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.05045143755348784,22.660833333333358,22.617766060287135,22.711284770886834
2024-01-10 10:30:00,22.87369324233407,20.441795012591058,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.913333333333333,24.89333333333333,24.299999999999997,21.613333333333337,20.8,21.3,21.793333333333333,333.3333333333333,338.61333333333334,199.54,12.533333333333333,106.0038148148148,104.98935555555555,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.05202657566739835,22.82166666666666,22.816219019214195,22.87369324233407
2024-01-10 10:45:00,22.96859972195591,20.471538692624847,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,5.006666666666666,24.813333333333333,24.299999999999997,21.686666666666667,20.92,21.37333333333333,21.973333333333336,873.3333333333334,298.32666666666665,199.58666666666667,12.4,106.06123703703703,108.5926,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07193305528927482,22.896666666666647,22.91443391098777,22.96859972195591
2024-01-10 11:00:00,23.105618245176345,20.50484414005041,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.823333333333333,24.800000000000004,24.299999999999997,21.7,21.040000000000003,21.279999999999998,21.946666666666665,0.0,287.52666666666664,199.48,6.2,107.60685185185184,107.15465185185184,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.13478491184299654,22.97083333333336,23.035210225106887,23.105618245176345
2024-01-10 11:15:00,23.13794109387254,20.539170950732228,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.510000000000001,24.800000000000004,24.293333333333337,21.7,21.040000000000003,21.153333333333332,21.779999999999998,0.0,290.14000000000004,196.97333333333333,9.166666666666666,108.90363703703702,107.05655555555555,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.19960776053919663,22.938333333333333,23.01255040388442,23.13794109387254
2024-01-10 11:30:00,23.170862721446838,20.571984114281634,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.71,24.706666666666663,24.240000000000002,21.753333333333334,21.1,21.446666666666665,21.7,0.0,276.4933333333333,194.87333333333333,8.333333333333334,104.74291851851852,111.72211111111112,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.21586272144688776,22.954999999999984,22.983921201575868,23.170862721446838
2024-01-10 11:45:00,23.19743081513616,20.605375200087167,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.8,24.699999999999996,24.2,21.753333333333334,21.086666666666666,21.873333333333335,21.6,0.0,254.97333333333333,194.76666666666668,5.866666666666666,104.26440000000002,108.94191851851855,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.20576414846945695,22.991666666666674,22.988862601630665,23.19743081513616
2024-01-10 12:00:00,23.21710279988224,20.63860890137954,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.726666666666666,24.699999999999996,24.2,21.793333333333337,21.0,22.053333333333335,21.546666666666667,0.0,258.2733333333333,194.85333333333335,6.266666666666667,104.26200740740742,105.80762222222222,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.19126946654895027,23.02583333333331,23.01420463928499,23.21710279988224
2024-01-10 12:15:00,23.238320013518205,20.670911845035846,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.526666666666666,24.67333333333334,24.19333333333333,21.8,21.0,22.1,21.186666666666667,0.0,253.91333333333333,194.77333333333334,3.1333333333333333,107.4298,111.19095555555558,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.17915334685153247,23.05916666666667,23.048266562542853,23.238320013518205
2024-01-10 12:30:00,23.25819240956116,20.701798402053953,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.176666666666667,24.60666666666667,24.1,21.8,21.1,21.906666666666663,21.1,0.0,236.3,194.86666666666667,2.8,105.4295925925926,109.83914074074076,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.1840257428944898,23.074166666666656,23.079937667607474,23.25819240956116
2024-01-10 12:45:00,23.272219805545376,20.730564952529278,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.1,24.6,24.1,21.8,21.073333333333334,21.9,21.1,0.0,256.44666666666666,194.87333333333333,3.933333333333333,105.8865777777778,107.06373333333333,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.16221980554534562,23.110000000000014,23.091267289698973,23.272219805545376
2024-01-10 13:00:00,23.293124887842794,20.758463813008007,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.260000000000001,24.6,24.1,21.8,21.086666666666666,21.926666666666666,21.1,0.0,250.64666666666662,194.83333333333334,4.6,103.96293333333332,103.91029629629631,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.18729155450944832,23.10583333333335,23.130172613393693,23.293124887842794
2024-01-10 13:15:00,23.312296968855776,20.786613306949505,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.823333333333333,24.546666666666667,24.1,21.8,21.1,22.0,21.1,0.0,254.86666666666667,194.82000000000002,2.7666666666666666,104.42470370370371,107.52071851851852,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2089636355223975,23.103333333333353,23.13044129161005,23.312296968855776
2024-01-10 13:30:00,23.33240276394588,20.81666939486331,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,5.260000000000001,24.5,24.080000000000002,21.8,21.1,22.066666666666666,21.1,0.0,249.66666666666666,194.98666666666668,1.7666666666666666,106.90821481481481,105.26689629629631,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.23990276394592178,23.092499999999973,23.129853870554847,23.33240276394588
2024-01-10 13:45:00,23.35101463892181,20.848012214333835,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,5.4,24.5,24.019999999999996,21.8,21.1,22.046666666666667,21.1,0.0,255.06666666666666,194.88,1.0,105.00131851851853,109.39890370370371,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.24101463892180866,23.110000000000014,23.119761810988347,23.35101463892181
2024-01-10 14:00:00,23.371445041035372,20.87935816874574,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,5.616666666666666,24.5,24.0,21.8,21.1,22.19333333333333,21.1,0.0,255.73999999999998,194.90666666666667,0.9333333333333333,107.17139999999999,106.86514814814815,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.23227837436873916,23.139166666666654,23.135481276887905,23.371445041035372
2024-01-10 14:15:00,23.39265091851786,20.91107574899513,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,5.6899999999999995,24.5,24.0,21.8,21.14,22.3,21.1,0.0,266.14,194.82000000000002,0.9,107.27906666666668,105.70713333333333,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.23015091851785985,23.162500000000023,23.163390081463568,23.39265091851786
2024-01-10 14:30:00,23.417345470779935,20.942633917943226,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.906666666666666,24.43333333333333,24.0,21.8,21.1,22.39333333333333,21.1,0.0,259.06,194.82000000000002,0.3333333333333333,106.4273037037037,104.68788888888889,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.23401213744654883,23.183333333333337,23.190632541667014,23.417345470779935
2024-01-10 14:45:00,23.43917548208435,20.97047906563398,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.343333333333334,24.4,23.959999999999997,21.8,21.086666666666666,22.419999999999998,21.12666666666667,0.0,160.26000000000002,194.76666666666668,-0.9333333333333333,107.64034814814815,109.21467407407408,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2350088154176873,23.20416666666665,23.209432189351382,23.43917548208435
2024-01-10 15:00:00,23.430311368568255,20.995037342061664,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.3133333333333335,24.4,23.919999999999998,21.8,21.1,22.69333333333333,21.1,0.0,143.82000000000002,194.91333333333336,-0.4666666666666667,107.93942222222225,105.0730962962963,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.23697803523489697,23.193333333333328,23.199265628375997,23.430311368568255
2024-01-10 15:15:00,23.418085786203562,21.01803022518459,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.426666666666667,24.4,23.926666666666666,21.8,21.1,22.653333333333332,21.1,0.0,145.64666666666665,194.82000000000002,-0.26666666666666666,106.49190370370371,108.37008888888889,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.22808578620357348,23.189999999999998,23.185150625555604,23.418085786203562
2024-01-10 15:30:00,23.40792886653861,21.04009827836842,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.47,24.4,23.9,21.78666666666667,21.1,22.506666666666668,21.1,0.0,101.64,194.87333333333333,-0.3333333333333333,107.0756962962963,108.34137777777778,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.21959553320523986,23.188333333333333,23.182134476945695,23.40792886653861
2024-01-10 15:45:00,23.385801343609785,21.060795956824165,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.456666666666667,24.4,23.9,21.7,21.1,22.353333333333335,21.1,0.0,68.78666666666666,194.76000000000002,-0.7,105.98706666666666,108.78879259259261,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.24496801027649215,23.14083333333332,23.168003648122127,23.385801343609785
2024-01-10 16:00:00,23.355442295632997,21.07956143808451,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.5,24.39333333333333,23.9,21.7,21.2,22.259999999999998,21.1,0.0,41.53333333333333,169.48666666666668,-0.3333333333333333,108.22653333333334,108.02077037037037,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2629422956330024,23.092499999999973,23.117209260063714,23.355442295632997
2024-01-10 16:15:00,23.3136422687989,21.09633688012798,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.616666666666666,24.36,23.9,21.653333333333332,21.2,22.166666666666668,21.1,0.0,41.50666666666667,5.7266666666666675,-0.36666666666666664,105.89375555555556,108.4322962962963,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2811422687988833,23.032500000000027,23.057663265388193,23.3136422687989
2024-01-10 16:30:00,23.23779434731466,21.110638840830063,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.786666666666666,24.306666666666665,23.9,21.6,21.2,22.1,21.1,0.0,42.919999999999995,5.760000000000001,-0.6,105.60185925925927,108.54474814814814,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.26862768064800296,22.969166666666695,22.964090092724707,23.23779434731466
2024-01-10 16:45:00,23.166400436675417,21.122242333023166,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,4.756666666666666,24.299999999999997,23.9,21.6,21.240000000000002,21.993333333333332,21.10666666666667,0.0,42.28666666666666,5.913333333333333,-0.7333333333333333,93.01921481481483,93.28000740740741,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2630671033420924,22.903333333333308,22.900885992648163,23.166400436675417
2024-01-10 17:00:00,23.09784157812817,21.130566358322255,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.156666666666666,24.299999999999997,23.939999999999998,21.506666666666668,21.44,21.64,21.413333333333334,0.0,42.373333333333335,5.7,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.25117491146146315,22.846666666666692,22.83771992868809,23.09784157812817
2024-01-10 17:15:00,23.02219912229907,21.141566944999624,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.466666666666667,24.373333333333335,24.060000000000002,21.486666666666668,21.6,21.6,21.706666666666667,0.0,41.54666666666667,5.906666666666666,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2255324556323732,22.79666666666668,22.771099526549502,23.02219912229907
