dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-04 11:15:00,21.12785201002322,17.955565894639335,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.7,24.9,24.466666666666665,19.9,19.546666666666667,21.2,21.42,0.0,281.18,195.32666666666668,15.666666666666666,17.99468888888889,111.21966666666667,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.0020186766898841408,21.125833333333333,21.110425891501,21.12785201002322
2023-12-04 11:30:00,21.141894138332248,17.956868688465647,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.606666666666666,24.9,24.446666666666665,19.986666666666668,19.5,21.19333333333333,21.2,0.0,235.64666666666665,196.27333333333334,14.366666666666667,17.97554814814815,107.05894814814815,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.0035608049989678046,21.13833333333332,21.138085789253044,21.141894138332248
2023-12-04 11:45:00,21.14349093980337,17.958346269341405,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.6,24.9,24.5,19.959999999999997,19.466666666666665,21.1,21.28666666666667,0.0,242.68666666666667,195.64666666666665,14.4,17.564022222222224,107.4609037037037,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.018490939803415263,21.125,21.14005826633882,21.14349093980337
2023-12-04 12:00:00,21.146696579058414,17.959839656987924,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.6,24.9,24.5,19.9,19.166666666666668,21.0,21.39333333333333,0.0,295.64000000000004,194.81333333333336,12.266666666666667,18.09517777777778,105.10180740740742,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.018363245725095973,21.12833333333333,21.130413266502845,21.146696579058414
2023-12-04 12:15:00,21.16197163453296,17.961413285210995,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.6,24.9,24.5,19.913333333333334,19.086666666666666,21.0,21.486666666666668,0.0,328.93333333333334,194.86666666666667,8.933333333333334,17.908555555555555,109.19314074074074,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.009471634532973495,21.152499999999975,21.14417025900899,21.16197163453296
2023-12-04 12:30:00,21.183511119130912,17.963162298721443,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.59,24.9,24.5,19.986666666666668,19.2,21.0,21.660000000000004,0.0,316.23333333333335,194.84,7.3,17.908555555555555,109.32712592592593,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.0010111191309369583,21.182500000000005,21.17318727105955,21.183511119130912
2023-12-04 12:45:00,21.200207513155306,17.96510322359535,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.57,24.9,24.5,19.959999999999997,19.146666666666665,21.006666666666668,21.89333333333333,0.0,275.97999999999996,195.00666666666666,5.466666666666667,17.860703703703702,106.87232592592594,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.001459153511399386,21.201666666666654,21.198124330645577,21.200207513155306
2023-12-04 13:00:00,21.20520997129381,17.96715821416319,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.543333333333333,24.9,24.5,20.0,19.2,21.34,21.553333333333335,0.0,233.98666666666668,194.8,4.6,17.67408148148148,107.29581481481482,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.004790028706143013,21.20999999999998,21.20629237967111,21.20520997129381
2023-12-04 13:15:00,21.198913619515906,17.969212868507782,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.5,24.9,24.5,20.0,19.173333333333336,21.59333333333333,21.5,0.0,264.8,194.86666666666667,3.0,18.40142962962963,107.8508962962963,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.031086380484090088,21.230000000000018,21.20326715101729,21.198913619515906
2023-12-04 13:30:00,21.20000039146595,17.971266820736673,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.51,24.9,24.5,20.0,19.2,21.86,21.506666666666668,0.0,266.9,194.82666666666668,1.9,17.982725925925923,107.75758518518518,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.03916627520073768,21.239166666666677,21.227481647095477,21.20000039146595
2023-12-04 13:45:00,21.201092346830308,17.973296638264742,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.653333333333332,24.9,24.5,20.0,19.279999999999998,22.259999999999998,21.6,0.0,289.4,194.85333333333335,0.8,18.54977037037037,106.73834074074077,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.045574319836364244,21.24666666666667,21.238474995370982,21.201092346830308
2023-12-04 14:00:00,21.207395408851426,17.975175428652108,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.826666666666666,24.886666666666663,24.43333333333333,20.0,19.28666666666667,22.453333333333333,21.613333333333337,0.0,301.58,194.81333333333333,0.3,17.9588,105.05156296296295,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.11093792448191102,21.318333333333328,21.251573074385192,21.207395408851426
2023-12-04 14:15:00,21.216353686366176,17.97691134072545,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.9,24.800000000000004,24.4,20.0,19.246666666666666,22.413333333333334,21.68,0.0,296.23333333333335,194.79333333333335,0.0,17.764999999999997,108.56388888888888,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1444796469671894,21.360833333333346,21.317872416206576,21.216353686366176
2023-12-04 14:30:00,21.22350745682388,17.97862642707969,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.923333333333334,24.800000000000004,24.4,20.0,19.16,22.36,21.7,0.0,434.7866666666667,194.86666666666667,-0.06666666666666667,18.03775555555556,107.78868888888888,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1814925431761308,21.404999999999973,21.36126432824895,21.22350745682388
2023-12-04 14:45:00,21.265680026517202,17.980555219862993,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.91,24.800000000000004,24.4,20.0,19.1,22.279999999999998,21.686666666666667,0.0,414.02000000000004,194.83333333333334,-0.1,17.6358,108.35573333333332,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2009866401494247,21.46666666666664,21.44003431233955,21.265680026517202
2023-12-04 15:00:00,21.3009545714292,17.98288366254843,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.9,24.800000000000004,24.4,20.026666666666664,19.18,22.2,21.466666666666665,0.0,335.64000000000004,194.86666666666667,0.06666666666666667,17.920518518518517,202.7770074074074,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.22071209523744398,21.521666666666647,21.49681956186819,21.3009545714292
2023-12-04 15:15:00,21.315081925530535,17.985455186922422,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.896666666666668,24.71333333333333,24.326666666666664,20.02,19.2,22.166666666666668,21.36,0.0,271.4133333333333,194.81333333333336,-0.06666666666666667,17.906162962962963,174.88416296296296,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.21575140780280347,21.530833333333305,21.530760510378784,21.315081925530535
2023-12-04 15:30:00,21.31233261940281,17.988059589670627,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-9.92,24.699999999999996,24.299999999999997,20.033333333333335,19.2,22.1,21.266666666666666,0.0,173.84666666666666,194.77333333333334,-0.16666666666666666,18.12388888888889,128.50854074074076,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.20766738059718426,21.519999999999982,21.52628512021611,21.31233261940281
2023-12-04 15:45:00,21.284914050363682,17.990446836381977,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.020000000000001,24.699999999999996,24.299999999999997,20.013333333333332,19.2,22.086666666666666,21.2,0.0,170.92666666666668,194.83333333333334,-0.13333333333333333,18.231555555555552,108.9802,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.21758594963631786,21.502499999999998,21.491722727406447,21.284914050363682
2023-12-04 16:00:00,21.25796284882955,17.99240440312485,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.146666666666667,24.699999999999996,24.299999999999997,20.013333333333332,19.2,22.033333333333335,21.2,0.0,173.9,194.80666666666667,-0.13333333333333333,18.037755555555556,110.27937777777778,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.19870381783710334,21.45666666666665,21.472501243616904,21.25796284882955
2023-12-04 16:15:00,21.23289775322445,17.993918772691927,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.406666666666666,24.699999999999996,24.299999999999997,20.0,19.2,22.0,21.1,0.0,175.38,194.82000000000002,-0.26666666666666666,17.808066666666665,107.73126666666667,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.20626891344221365,21.439166666666665,21.432151995473514,21.23289775322445
2023-12-04 16:30:00,21.209189164414056,17.994857309415522,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.639999999999999,24.699999999999996,24.299999999999997,20.0,19.21333333333333,21.986666666666668,21.1,0.0,169.34666666666666,194.82000000000002,-0.3333333333333333,17.707577777777775,106.5206148148148,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2174775022526348,21.426666666666677,21.413106587355955,21.209189164414056
2023-12-04 16:45:00,21.184879672445163,17.995261580268334,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.7,24.68,24.273333333333333,20.0,19.3,21.939999999999998,21.093333333333337,0.0,170.53333333333333,194.96,-0.13333333333333333,17.721933333333332,101.63015555555558,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.23262032755479684,21.417500000000018,21.399121798328245,21.184879672445163
2023-12-04 17:00:00,21.161990471234276,17.995343491266,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.74,24.62,24.273333333333333,19.946666666666665,19.459999999999997,21.486666666666668,21.186666666666667,0.0,163.52,194.76000000000002,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.23800952876568182,21.399999999999977,21.39067282859774,21.161990471234276
2023-12-04 17:15:00,21.152880968784643,18.022524002199418,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.996666666666666,24.699999999999996,24.386666666666663,19.959999999999997,19.673333333333336,21.21333333333333,21.30666666666667,0.0,136.63333333333333,194.77333333333334,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.21711903121537465,21.370000000000005,21.38792092858419,21.152880968784643
2023-12-04 17:30:00,21.13627378697322,18.048754184162874,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.32,24.699999999999996,24.513333333333335,20.0,19.793333333333333,21.133333333333333,21.4,0.0,81.6,194.77333333333334,-0.8333333333333334,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.22705954636013057,21.363333333333344,21.354107960682384,21.13627378697322
2023-12-04 17:45:00,21.10360014293383,18.07378670611132,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.55,24.793333333333337,24.64666666666667,20.013333333333332,19.9,21.1,21.4,0.0,53.95333333333333,131.76000000000002,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.15639985706619158,21.25999999999999,21.327944817355725,21.10360014293383
2023-12-04 18:00:00,21.039778136601683,18.097325571460374,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.75,24.85333333333333,24.766666666666666,20.026666666666664,19.913333333333334,21.006666666666668,21.4,0.0,53.5,5.6866666666666665,-0.8333333333333334,0.4019555555555555,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12855519673167343,21.16833333333335,21.20385710359855,21.039778136601683
2023-12-04 18:15:00,20.929689983186563,18.118762837882684,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-12.113333333333333,24.92666666666667,24.886666666666663,20.1,20.0,20.966666666666665,21.4,0.0,53.913333333333334,5.826666666666667,-0.9666666666666667,0.4187037037037038,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.130310016813454,21.060000000000002,21.06213024032899,20.929689983186563
2023-12-04 18:30:00,20.825442357814268,18.137642935818462,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-12.436666666666667,25.02,25.013333333333332,20.1,20.040000000000003,20.9,21.4,0.0,54.980000000000004,5.626666666666667,-1.1666666666666667,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1337243088524133,20.959166666666647,20.95544463539396,20.825442357814268
2023-12-04 18:45:00,20.726704168029187,18.154146315187518,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-12.41,25.113333333333337,25.119999999999997,20.1,20.1,20.9,21.313333333333333,0.0,55.18,5.633333333333334,-0.26666666666666666,0.851762962962963,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13579583197081926,20.86250000000001,20.859375639334164,20.726704168029187
2023-12-04 19:00:00,20.633645688631134,18.168738637584113,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-12.323333333333334,25.200000000000003,25.220000000000006,20.1,20.1,20.886666666666663,21.3,0.0,54.27333333333333,5.866666666666666,0.26666666666666666,0.5311555555555556,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13385431136883819,20.767499999999984,20.768468177329343,20.633645688631134
2023-12-04 19:15:00,20.54543147110951,18.181600298558465,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-12.159999999999998,25.28666666666667,25.313333333333333,20.113333333333337,20.173333333333336,20.813333333333333,21.253333333333334,0.0,54.89333333333333,6.066666666666666,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1504018622238316,20.695833333333326,20.678873735582805,20.54543147110951
2023-12-04 19:30:00,20.4618082669885,18.19291477107521,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-12.009999999999998,25.386666666666663,25.4,20.153333333333332,20.2,20.8,21.186666666666667,0.0,54.25333333333333,5.553333333333333,0.16666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.15319173301150077,20.61500000000001,20.60938063674207,20.4618082669885
2023-12-04 19:45:00,20.381967367547873,18.202768962180244,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.983333333333333,25.46666666666667,25.480000000000004,20.186666666666667,20.233333333333334,20.8,21.093333333333337,0.0,54.440000000000005,6.093333333333334,-0.03333333333333333,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14303263245211267,20.524999999999977,20.533755155117422,20.381967367547873
2023-12-04 20:00:00,20.30618971314675,18.211140970432893,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.886666666666667,25.53333333333333,25.553333333333335,20.2,20.3,20.8,21.013333333333332,0.0,54.49333333333333,5.640000000000001,-0.06666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.15297695351989127,20.459166666666647,20.449775354869182,20.30618971314675
2023-12-04 20:15:00,20.233906599636725,18.218187485026647,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.8,25.613333333333337,25.626666666666672,20.2,20.386666666666663,20.8,21.0,0.0,54.82,5.84,-0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1419267336966062,20.375833333333333,20.385057001264244,20.233906599636725
2023-12-04 20:30:00,20.165253640274045,18.22398394769698,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.876666666666667,25.7,25.7,20.2,20.4,20.78666666666667,20.973333333333336,0.0,54.473333333333336,5.613333333333333,-0.43333333333333335,1.1364814814814816,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.15057969305926056,20.31583333333333,20.307856647078236,20.165253640274045
2023-12-04 20:45:00,20.09943496367032,18.228455375340673,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.886666666666667,25.753333333333337,25.753333333333337,20.2,20.4,20.8,20.9,0.0,54.57333333333334,5.6866666666666665,0.13333333333333333,0.9139703703703704,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1555650363296885,20.254999999999995,20.248438898861572,20.09943496367032
2023-12-04 21:00:00,20.037111561336246,18.231742123232834,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.673333333333334,25.806666666666665,25.806666666666665,20.2,20.4,20.84,20.9,0.0,54.940000000000005,6.2266666666666675,0.2,0.605325925925926,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14288843866379436,20.180000000000007,20.19124031023947,20.037111561336246
2023-12-04 21:15:00,19.978033059290908,18.23413189829182,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.42,25.880000000000003,25.9,20.2,20.346666666666668,20.80666666666667,20.866666666666667,0.0,54.86666666666667,5.7,0.6333333333333333,0.7106,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14696694070910443,20.125,20.121909229018957,19.978033059290908
