dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 08:00:00,20.883561782032245,20.76738912983683,0.009999900947856856,4.083333333333333,18.1,24.68,20.9,19.9,20.633333333333333,20.726666666666667,746.6666666666666,334.47333333333336,825.0,0.06666666666666667,107.23121481481482,108.7218,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7997715513010833,21.683333333333337,21.639839061980062,20.883561782032245
2024-01-12 08:15:00,21.40080223953305,20.7622051053458,0.009999900947856856,4.006666666666667,18.080000000000002,24.6,20.966666666666665,19.993333333333332,20.773333333333333,20.866666666666667,0.0,339.3266666666667,825.0,0.4666666666666667,109.02087407407409,106.56128888888888,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3550310938002797,21.755833333333328,22.221075198600126,21.40080223953305
2024-01-12 08:30:00,21.547823047468853,20.776901004795718,0.009999900947856856,4.116666666666666,18.080000000000002,24.546666666666667,21.026666666666664,20.086666666666666,20.88,21.173333333333336,1220.0,335.85999999999996,825.0,0.7666666666666667,108.13561481481483,106.76944444444445,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.28884361919777857,21.836666666666645,21.77411528654948,21.547823047468853
2024-01-12 08:45:00,21.98111353634488,20.809527692743757,0.009999900947856856,4.1,18.1,24.5,21.093333333333337,20.1,20.973333333333336,21.2,300.0,336.34000000000003,825.0,0.9333333333333333,108.04708888888891,107.40587407407406,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.013613536344903695,21.967499999999973,22.210455602137493,21.98111353634488
2024-01-12 09:00:00,22.036289507738786,20.85426458767529,0.009999900947856856,4.033333333333333,18.1,24.493333333333332,21.133333333333333,20.18,21.026666666666664,21.2,906.6666666666666,335.0,825.0,2.566666666666667,108.528,105.78130370370371,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.04621049226119148,22.082499999999982,21.91001408107254,22.036289507738786
2024-01-12 09:15:00,22.25083086902316,20.904773427118016,0.009999900947856856,4.046666666666666,18.1,24.40666666666666,21.2,20.3,21.073333333333334,21.133333333333333,420.0,344.9533333333333,825.0,1.8333333333333333,109.40847407407406,108.66677037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.03749753568988034,22.21333333333331,22.27900744341536,22.25083086902316
2024-01-12 09:30:00,22.282374844535184,20.95926815530936,0.009999900947856856,3.916666666666667,18.1,24.4,21.2,20.3,21.14,21.12,820.0,397.03333333333336,825.0,4.7,108.47536296296296,106.96085185185186,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.03179182213149616,22.314166666666665,22.21259887808819,22.282374844535184
2024-01-12 09:45:00,22.44322147252467,21.016331667823238,0.009999900947856856,3.866666666666667,18.1,24.4,21.240000000000002,20.3,21.52,21.2,426.6666666666667,389.44,825.0,7.533333333333333,105.35781481481482,106.48472592592594,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.0017785274752655845,22.444999999999993,22.486121228578337,22.44322147252467
2024-01-12 10:00:00,22.463067693767186,21.074926140407115,0.009999900947856856,3.9466666666666668,18.1,24.39333333333333,21.3,20.3,21.686666666666667,21.2,766.6666666666666,391.11333333333334,825.0,13.666666666666666,105.64971111111112,109.19314074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.08026563956611818,22.54333333333335,22.458133221077485,22.463067693767186
2024-01-12 10:15:00,22.586881789255244,21.134630092496423,0.009999900947856856,3.9699999999999998,18.1,24.313333333333333,21.34,20.433333333333334,21.7,21.2,460.0,360.6933333333333,825.0,12.966666666666667,105.20468888888887,105.28364444444446,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.06561821074472393,22.652499999999975,22.689010224248708,22.586881789255244
2024-01-12 10:30:00,22.598325633577133,21.19448889570998,0.009999900947856856,3.923333333333333,18.1,24.299999999999997,21.406666666666663,20.513333333333332,21.666666666666668,21.240000000000002,806.6666666666666,339.62,825.0,22.4,107.10919259259259,106.20479259259258,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.11500769975618763,22.71333333333331,22.6654934028814,22.598325633577133
2024-01-12 10:45:00,22.71154435506287,21.254557634068988,0.009999900947856856,3.9333333333333336,18.1,24.299999999999997,21.5,20.60666666666667,21.68,21.3,246.66666666666666,333.06666666666666,825.0,45.266666666666666,104.5539037037037,108.06622962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.09095564493710552,22.80250000000001,22.842521467966744,22.71154435506287
2024-01-12 11:00:00,22.655157522381387,21.312166003122286,0.009999900947856856,4.13,18.073333333333334,24.299999999999997,21.526666666666664,20.7,21.7,21.3,700.0,327.96666666666664,825.0,61.5,106.97520740740741,105.40566666666666,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.21567581095195718,22.870833333333337,22.742195580856407,22.655157522381387
2024-01-12 11:15:00,22.75432961599273,21.36815343673311,0.009999900947856856,4.2733333333333325,18.046666666666667,24.233333333333334,21.593333333333337,20.753333333333334,21.7,21.3,0.0,282.3666666666667,825.0,54.86666666666667,107.29102962962966,105.80762222222222,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.18900371734057603,22.943333333333328,23.00674864797447,22.75432961599273
2024-01-12 11:30:00,22.63673952426643,21.41973208836623,0.009999900947856856,4.296666666666667,18.006666666666668,24.2,21.6,20.7,21.7,21.3,0.0,255.30000000000004,825.0,32.0,104.13041481481483,107.8150074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3015938090669206,22.938333333333333,22.82728585528506,22.63673952426643
2024-01-12 11:45:00,22.566983485560854,21.46237572342409,0.009999900947856856,4.3966666666666665,18.0,24.2,21.580000000000002,20.653333333333332,21.253333333333334,21.3,0.0,275.0733333333334,825.0,18.733333333333334,106.78858518518518,105.63057037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.35884984777252454,22.925833333333344,22.902269995248545,22.566983485560854
2024-01-12 12:00:00,22.536676215182354,21.499473852094184,0.009999900947856856,4.376666666666667,18.013333333333332,24.2,21.553333333333335,20.6,21.02,21.3,0.0,286.46666666666664,825.0,14.7,105.90332592592591,110.58562962962964,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.37082378481762196,22.90749999999997,22.930709556774897,22.536676215182354
2024-01-12 12:15:00,22.5313693685232,21.53312867974853,0.009999900947856856,4.366666666666666,18.02,24.2,21.560000000000002,20.686666666666667,21.133333333333333,21.3,0.0,346.9866666666667,825.0,17.366666666666667,103.76434814814814,108.67394814814814,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.39529729814352454,22.926666666666677,22.910348993867746,22.5313693685232
2024-01-12 12:30:00,22.555844335460165,21.56528627860513,0.009999900947856856,4.116666666666666,17.993333333333332,24.14,21.6,20.7,21.16,21.220000000000002,0.0,339.11999999999995,825.0,9.533333333333333,105.39609629629629,107.25035555555557,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.38915566453983785,22.944999999999993,22.96511663447959,22.555844335460165
2024-01-12 12:45:00,22.578873348956222,21.596417966279546,0.009999900947856856,3.7766666666666664,18.0,24.1,21.6,20.7,21.39333333333333,21.2,0.0,332.44666666666666,825.0,9.9,106.78140740740741,107.79586666666667,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3686266510438203,22.94749999999999,22.9647378847707,22.578873348956222
2024-01-12 13:00:00,22.601487735459614,21.626373985485202,0.009999900947856856,3.5999999999999996,17.993333333333332,24.1,21.6,20.7,21.566666666666666,21.21333333333333,0.0,331.77333333333337,825.0,5.933333333333334,104.64721481481483,111.31537037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.37851226454044395,22.980000000000018,22.956824252397983,22.601487735459614
2024-01-12 13:15:00,22.626958083602744,21.65560311254768,0.009999900947856856,3.4799999999999995,17.959999999999997,24.1,21.6,20.7,21.740000000000002,21.2,0.0,328.38,825.0,4.166666666666667,106.68809629629632,105.4319851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3705419163972745,22.997500000000002,23.00991402572158,22.626958083602744
2024-01-12 13:30:00,22.65066872736037,21.684275306742393,0.009999900947856856,3.466666666666667,17.913333333333334,24.093333333333337,21.6,20.7,21.86,21.2,0.0,288.65999999999997,825.0,2.3666666666666667,105.87461481481482,108.96584444444444,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.354331272639631,23.004999999999995,23.016721318983453,22.65066872736037
2024-01-12 13:45:00,22.664706539000576,21.712242296181387,0.009999900947856856,3.54,17.9,24.019999999999996,21.6,20.7,21.993333333333332,21.2,0.0,291.34000000000003,825.0,1.2,103.20448148148148,108.13561481481483,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.33862679433273046,23.00333333333333,23.008450619940902,22.664706539000576
2024-01-12 14:00:00,22.685020215180543,21.739636370765766,0.009999900947856856,3.5999999999999996,17.913333333333334,24.0,21.573333333333334,20.7,22.273333333333333,21.2,0.0,285.97333333333336,825.0,0.23333333333333334,106.14976296296297,108.23849629629629,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2916464514861212,22.976666666666688,23.01346731741379,22.685020215180543
2024-01-12 14:15:00,22.704239105592535,21.76661314662681,0.009999900947856856,3.5366666666666666,17.9,24.0,21.566666666666666,20.759999999999998,22.439999999999998,21.246666666666666,0.0,167.07333333333332,825.0,-0.06666666666666667,106.19522222222218,105.29082222222222,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2415942277407807,22.945833333333326,22.984977092791734,22.704239105592535
2024-01-12 14:30:00,22.693232840552753,21.791939134816175,0.009999900947856856,3.6466666666666674,17.89333333333333,24.0,21.540000000000003,20.78666666666667,22.333333333333332,21.3,0.0,106.5,825.0,0.06666666666666667,105.0037111111111,109.82,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.22676715944726342,22.920000000000016,22.916670113877057,22.693232840552753
2024-01-12 14:45:00,22.677896733511147,21.81501968712712,0.009999900947856856,3.5300000000000002,17.88,24.0,21.533333333333335,20.8,22.226666666666667,21.3,0.0,287.47999999999996,825.0,-0.4666666666666667,107.72408888888889,107.96574074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.22626993315551602,22.90416666666664,22.893960127655987,22.677896733511147
2024-01-12 15:00:00,22.721732201260863,21.837447665534228,0.009999900947856856,3.4366666666666665,17.866666666666667,23.973333333333336,21.506666666666668,20.8,22.146666666666665,21.3,0.0,299.88666666666666,825.0,-0.5333333333333333,104.37445925925927,109.59509629629629,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.19160113207249121,22.913333333333355,22.944715324991396,22.721732201260863
2024-01-12 15:15:00,22.763525418059487,21.86092806659667,0.009999900947856856,3.3,17.82,23.913333333333334,21.5,20.8,22.066666666666666,21.253333333333334,0.0,300.18666666666667,825.0,-0.13333333333333333,105.8746148148148,106.82686666666667,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.17730791527388043,22.94083333333333,22.94370035020802,22.763525418059487
2024-01-12 15:30:00,22.79760359705523,21.885000912177986,0.009999900947856856,3.373333333333334,17.8,23.9,21.5,20.8,22.0,21.173333333333336,0.0,299.72,825.0,-0.06666666666666667,103.95575555555554,108.72897777777777,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.15072973627813183,22.948333333333323,22.965651420872472,22.79760359705523
2024-01-12 15:45:00,22.828958171100908,21.90969030138217,0.009999900947856856,3.4,17.88,23.9,21.5,20.8,21.939999999999998,21.133333333333333,0.0,299.32666666666665,825.0,-0.16666666666666666,104.54433333333333,108.79836296296297,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1202084955657117,22.949166666666656,22.9635416820644,22.828958171100908
2024-01-12 16:00:00,22.858408585411212,21.934732636689773,0.009999900947856856,3.4,17.853333333333335,23.9,21.486666666666668,20.8,21.9,21.146666666666665,0.0,300.32666666666665,825.0,-0.06666666666666667,105.27885925925926,107.9824888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.09409141458873914,22.952499999999986,22.959554696189485,22.858408585411212
2024-01-12 16:15:00,22.885566942643038,21.95992706822392,0.009999900947856856,3.4,17.88,23.9,21.426666666666666,20.8,21.813333333333333,21.1,0.0,300.3,825.0,-0.03333333333333333,107.36041481481482,106.9871703703704,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.07443305735692494,22.95999999999998,22.963129500758292,22.885566942643038
2024-01-12 16:30:00,22.910794698274515,21.985133968055436,0.009999900947856856,3.3933333333333326,17.853333333333335,23.9,21.4,20.78666666666667,21.78666666666667,21.1,0.0,299.82666666666665,825.0,-0.06666666666666667,108.19542962962963,110.15017777777778,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.050871968392147124,22.961666666666645,22.97280046780758,22.910794698274515
2024-01-12 16:45:00,22.934657103120003,22.01023991044525,0.009999900947856856,3.3,17.86,23.9,21.4,20.733333333333334,21.740000000000002,21.0,0.0,299.27333333333337,825.0,-0.1,91.70807407407408,93.84226666666666,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.027842896879962775,22.962499999999977,22.971127472407243,22.934657103120003
2024-01-12 17:00:00,22.968944366375695,22.035406017377113,0.009999900947856856,3.3,18.746666666666666,23.919999999999998,21.30666666666667,20.89333333333333,21.36,20.813333333333333,0.0,300.1333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.0006110330422970397,22.968333333333362,22.98262794797449,22.968944366375695
2024-01-12 17:15:00,22.753647888623163,22.05277447827507,0.009999900947856856,3.3,19.206666666666667,24.04,21.3,21.0,21.3,20.78666666666667,0.0,284.6066666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2288521113768191,22.982500000000016,22.7326181082879,22.753647888623163
2024-01-12 17:30:00,22.606707551060936,22.05797230527702,0.009999900947856856,3.3900000000000006,19.433333333333334,24.159999999999997,21.220000000000002,21.0,21.259999999999998,20.8,0.0,350.72,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3957924489390665,23.002499999999998,22.971591927062146,22.606707551060936
2024-01-12 17:45:00,22.525265220697293,22.056075800642247,0.009999900947856856,3.586666666666667,19.6,24.279999999999994,21.2,21.0,21.2,20.8,0.0,350.4866666666667,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.47306811263601706,22.998333333333335,23.03294927026567,22.525265220697293
2024-01-12 18:00:00,22.468637437683583,22.05042993672896,0.009999900947856856,3.5999999999999996,19.746666666666666,24.419999999999995,21.2,21.013333333333332,21.2,20.846666666666668,0.0,319.9,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5063625623164341,22.975000000000023,22.992588380848318,22.468637437683583
2024-01-12 18:15:00,22.419589886156984,22.041911237959766,0.009999900947856856,3.5966666666666667,19.886666666666667,24.53333333333334,21.2,21.0,21.2,20.833333333333332,0.0,244.62,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5379101138430251,22.957499999999982,22.94640064090252,22.419589886156984
2024-01-12 18:30:00,22.362685622851075,22.030628584749195,0.009999900947856856,3.5,19.993333333333332,24.653333333333336,21.12,21.0,21.133333333333333,20.9,0.0,51.32666666666667,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5631477104822806,22.925833333333344,22.913885387430916,22.362685622851075
2024-01-12 18:45:00,22.267344683916235,22.01508652821576,0.009999900947856856,3.5566666666666666,20.080000000000002,24.746666666666666,21.1,21.0,21.1,20.9,0.0,51.43333333333333,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6034886494170966,22.870833333333337,22.84151534040919,22.267344683916235
2024-01-12 19:00:00,22.19695204461584,21.99555926941207,0.009999900947856856,3.8066666666666666,20.14,24.86,21.1,21.0,21.1,20.9,0.0,50.28666666666666,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6247146220508157,22.82166666666666,22.816200187772832,22.19695204461584
2024-01-12 19:15:00,22.14220005276553,21.973880351217247,0.009999900947856856,3.8766666666666665,20.2,24.939999999999998,21.013333333333332,21.0,21.1,20.9,0.0,51.26,0.0,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.629466613901132,22.771666666666647,22.78010215605234,22.14220005276553
2024-01-12 19:30:00,22.098059223469818,21.950668555720085,0.009999900947856856,3.8433333333333333,20.246666666666666,25.046666666666667,21.0,20.986666666666668,21.073333333333334,20.9,0.0,51.486666666666665,0.0,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6236074431968918,22.721666666666692,22.730610477119104,22.098059223469818
2024-01-12 19:45:00,22.060506742639745,21.92636139553781,0.009999900947856856,3.7,20.3,25.126666666666665,20.98,20.953333333333333,21.0,20.9,0.0,50.34666666666667,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6044932573603137,22.66500000000002,22.680258609246017,22.060506742639745
2024-01-12 20:00:00,22.02673970735134,21.901148011961993,0.009999900947856856,3.796666666666667,20.3,25.200000000000003,20.98,20.9,21.0,20.9,0.0,51.32666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5924269593152748,22.619166666666672,22.619181791087374,22.02673970735134
2024-01-12 20:15:00,21.9959466829867,21.875720347908555,0.009999900947856856,3.9000000000000004,20.346666666666668,25.279999999999998,20.939999999999998,20.9,20.959999999999997,20.9,0.0,50.486666666666665,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5840533170132781,22.579999999999984,22.580026541078162,21.9959466829867
2024-01-12 20:30:00,21.966638294497898,21.850238577189657,0.009999900947856856,3.8899999999999997,20.39333333333333,25.333333333333336,20.9,20.886666666666663,20.9,20.9,0.0,50.74,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5600283721687934,22.526666666666642,22.545093570174448,21.966638294497898
2024-01-12 20:45:00,21.938597469679394,21.824589441820365,0.009999900947856856,3.956666666666666,20.413333333333334,25.4,20.9,20.853333333333335,20.9,20.9,0.0,50.72,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5489025303205458,22.48750000000001,22.483834509315347,21.938597469679394
2024-01-12 21:00:00,21.911326051629885,21.798981847324228,0.009999900947856856,4.0,20.466666666666665,25.453333333333333,20.9,20.826666666666664,20.9,20.906666666666663,0.0,51.093333333333334,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5570072817034103,22.468333333333305,22.452248018093407,21.911326051629885
