dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-29 12:15:00,23.352296559865465,19.856536550728833,0.009999902162633174,-7.23,18.2,24.299999999999997,20.3,19.613333333333337,22.166666666666668,21.8,740.0,440.97999999999996,825.0,8.433333333333334,18.0234,108.62848888888888,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9297965598654091,22.422500000000014,22.415683456463388,23.352296559865465
2023-11-29 12:30:00,23.393774359833174,19.919835020774315,0.009999902162633174,-7.373333333333333,18.2,24.299999999999997,20.3,19.6,22.14,21.78666666666667,1040.0,422.44666666666666,825.0,7.3,18.611977777777778,106.93931851851852,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9471076931664879,22.44666666666666,22.445234680715263,23.393774359833174
2023-11-29 12:45:00,23.48299889247994,19.982881375111276,0.009999902162633174,-7.539999999999999,18.2,24.299999999999997,20.386666666666663,19.653333333333332,22.046666666666667,21.78666666666667,100.0,426.52666666666664,825.0,8.333333333333334,18.166955555555557,106.60674814814814,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9929988924799027,22.49000000000001,22.51990827353417,23.48299889247994
2023-11-29 13:00:00,23.41645918917419,20.043964203156065,0.009999902162633174,-7.5,18.12666666666667,24.299999999999997,20.4,19.7,22.0,21.759999999999998,0.0,448.1733333333333,825.0,7.633333333333334,18.18848888888889,106.33638518518521,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.965625855840861,22.45083333333332,22.393502515206375,23.41645918917419
2023-11-29 13:15:00,23.345696658371025,20.101098672830005,0.009999902162633174,-7.473333333333333,18.10666666666667,24.266666666666666,20.4,19.753333333333334,21.959999999999997,21.8,0.0,495.4533333333333,825.0,5.433333333333334,17.714755555555556,107.35323703703702,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.941529991704392,22.40416666666664,22.382945453604496,23.345696658371025
2023-11-29 13:30:00,23.291425440531157,20.154579546739853,0.009999902162633174,-7.533333333333333,18.093333333333337,24.206666666666663,20.4,19.8,21.82,21.8,0.0,475.92,825.0,3.566666666666667,17.671688888888887,107.39151851851852,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9180921071977998,22.373333333333335,22.36876172695749,23.291425440531157
2023-11-29 13:45:00,23.241260878836044,20.204693349383547,0.009999902162633174,-7.786666666666666,18.1,24.2,20.4,19.8,21.66,21.746666666666666,0.0,459.23333333333335,825.0,1.5,17.951622222222223,107.3986962962963,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9162608788360944,22.32499999999999,22.342795183725794,23.241260878836044
2023-11-29 14:00:00,23.195141532346497,20.251364431823788,0.009999902162633174,-7.953333333333333,18.093333333333337,24.2,20.4,19.853333333333335,21.513333333333332,21.746666666666666,0.0,448.06,825.0,1.0333333333333334,17.9588,105.06591851851853,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9243081990131538,22.270833333333314,22.288104710649016,23.195141532346497
2023-11-29 14:15:00,23.153482063613296,20.2949674498563,0.009999902162633174,-8.0,18.086666666666666,24.2,20.4,19.8,21.406666666666663,21.653333333333332,0.0,380.82666666666665,825.0,0.36666666666666664,17.37022222222222,104.82187407407407,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9068153969466215,22.24666666666667,22.22895443867365,23.153482063613296
2023-11-29 14:30:00,23.106577542655657,20.33577505520833,0.009999902162633174,-7.9,18.046666666666667,24.2,20.4,19.80666666666667,21.3,21.546666666666667,0.0,348.92,825.0,0.06666666666666667,17.54248888888889,106.9776,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9124108759889985,22.19416666666666,22.20785810498496,23.106577542655657
2023-11-29 14:45:00,23.060380709419235,20.374040869469127,0.009999902162633174,-7.946666666666667,18.046666666666667,24.2,20.4,19.793333333333333,21.233333333333334,21.5,0.0,296.62,825.0,-0.5333333333333333,17.913340740740743,107.77433333333333,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9378807094192514,22.122500000000002,22.149119707510117,23.060380709419235
2023-11-29 15:00:00,23.01130478367827,20.40958014142643,0.009999902162633174,-8.11,18.086666666666666,24.2,20.4,19.78666666666667,21.166666666666668,21.419999999999998,0.0,300.1066666666667,825.0,-0.4666666666666667,17.927696296296297,107.47525925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9179714503449732,22.093333333333305,22.06151768213592,23.01130478367827
2023-11-29 15:15:00,22.96855354710567,20.442349461633512,0.009999902162633174,-8.346666666666668,18.086666666666666,24.2,20.4,19.8,21.1,21.39333333333333,0.0,359.43999999999994,825.0,-0.8333333333333334,17.65494074074074,104.39838518518516,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.910220213772324,22.058333333333337,22.05476158273333,22.96855354710567
2023-11-29 15:30:00,22.940697014645536,20.472643216197753,0.009999902162633174,-8.38,18.013333333333332,24.18,20.4,19.846666666666668,21.013333333333332,21.3,0.0,356.4,825.0,-0.26666666666666666,17.994688888888888,106.47037037037038,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9123636813122571,22.028333333333308,22.036663577130753,22.940697014645536
2023-11-29 15:45:00,22.916269501328145,20.50113471419496,0.009999902162633174,-8.303333333333335,17.946666666666665,24.10666666666667,20.4,19.886666666666663,21.0,21.293333333333337,0.0,352.38666666666666,825.0,-0.36666666666666664,18.009044444444445,106.43926666666667,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9004361679948046,22.01583333333332,22.00565229138502,22.916269501328145
2023-11-29 16:00:00,22.8947737076669,20.528150814133255,0.009999902162633174,-8.596666666666666,17.986666666666668,24.1,20.4,19.866666666666667,20.98,21.21333333333333,0.0,310.38666666666666,825.0,-0.6,18.14063703703704,105.67363703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8964403743335684,21.998333333333335,22.000756053554916,22.8947737076669
2023-11-29 16:15:00,22.86965003588284,20.553141478323198,0.009999902162633174,-8.773333333333333,18.0,24.1,20.4,19.813333333333333,20.9,21.2,0.0,297.65333333333336,825.0,-0.26666666666666666,17.38936296296296,107.53985925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8904833692161742,21.979166666666686,21.97812066516528,22.86965003588284
2023-11-29 16:30:00,22.84586079772282,20.576322067797946,0.009999902162633174,-8.756666666666666,18.0,24.1,20.4,19.8,20.9,21.16,0.0,296.23333333333335,825.0,-0.06666666666666667,17.729111111111113,107.85807407407407,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8875274643894906,21.958333333333314,21.96035887372762,22.84586079772282
2023-11-29 16:45:00,22.82501983716776,20.59812057543536,0.009999902162633174,-8.613333333333333,18.0,24.1,20.4,19.8,20.833333333333332,21.113333333333337,0.0,296.6933333333334,825.0,0.13333333333333333,18.700503703703706,102.31922222222222,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8816865038344739,21.943333333333328,21.941133110151767,22.82501983716776
2023-11-29 17:00:00,22.80712488671253,20.618869948579572,0.009999902162633174,-8.656666666666666,18.753333333333334,24.113333333333337,20.333333333333332,19.959999999999997,20.886666666666663,20.86,0.0,279.76666666666665,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9079582200458233,21.899166666666645,21.929848940107437,22.80712488671253
2023-11-29 17:15:00,22.702821427259664,20.63702624216205,0.009999902162633174,-8.786666666666667,19.259999999999998,24.220000000000002,20.313333333333333,20.093333333333337,20.9,20.753333333333334,0.0,238.32666666666668,0.0,-0.16666666666666666,0.06699259259259259,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8728214272596865,21.829999999999984,21.78404927709618,22.702821427259664
2023-11-29 17:30:00,22.600011851949603,20.651276860557402,0.009999902162633174,-8.763333333333332,19.52,24.34,20.34,20.173333333333336,20.9,20.686666666666667,0.0,49.419999999999995,0.0,0.13333333333333333,0.06938518518518519,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8675118519495696,21.732500000000016,21.732025455841555,22.600011851949603
2023-11-29 17:45:00,22.47407693334793,20.661655379246156,0.009999902162633174,-8.62,19.68,24.453333333333333,20.386666666666663,20.253333333333334,20.913333333333334,20.573333333333334,0.0,49.50666666666667,0.0,0.43333333333333335,0.5168,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8374102666812568,21.636666666666656,21.611478687004897,22.47407693334793
2023-11-29 18:00:00,22.35741820517842,20.668273897704807,0.009999902162633174,-8.643333333333333,19.866666666666667,24.57333333333333,20.4,20.3,20.853333333333335,20.6,0.0,49.68666666666666,0.0,0.23333333333333334,1.3996666666666668,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8099182051784185,21.547500000000014,21.537561831708725,22.35741820517842
2023-11-29 18:15:00,22.249148936955237,20.671254675014325,0.009999902162633174,-8.7,20.053333333333335,24.686666666666667,20.4,20.3,20.84,20.686666666666667,0.0,49.7,0.0,0.03333333333333333,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7791489369552287,21.470000000000027,21.462714676335167,22.249148936955237
2023-11-29 18:30:00,22.148449212380058,20.67090105639312,0.009999902162633174,-8.7,20.173333333333336,24.78666666666667,20.4,20.3,21.0,20.793333333333337,0.0,50.22,0.0,0.13333333333333333,1.122125925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7542825457134243,21.39416666666665,21.394408156663008,22.148449212380058
2023-11-29 18:45:00,22.054653924154195,20.66762660738317,0.009999902162633174,-8.636666666666665,20.266666666666666,24.89333333333333,20.4,20.3,20.933333333333334,20.8,0.0,50.78666666666666,0.0,0.3333333333333333,1.0216370370370371,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.750487257487516,21.304166666666674,21.32309563985113,22.054653924154195
2023-11-29 19:00:00,21.967110594996143,20.661822427656602,0.009999902162633174,-8.713333333333333,20.36,24.979999999999997,20.4,20.3,21.073333333333334,20.826666666666664,0.0,49.43333333333333,0.0,0.03333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7412772616627384,21.225833333333355,21.228071848538708,21.967110594996143
2023-11-29 19:15:00,21.884897951236212,20.65352208710999,0.009999902162633174,-8.8,20.439999999999998,25.073333333333338,20.4,20.3,21.060000000000002,20.9,0.0,49.67333333333333,0.0,0.0,1.1005925925925928,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7223979512362376,21.162500000000023,21.152596926170492,21.884897951236212
2023-11-29 19:30:00,21.807742314634424,20.6429456561018,0.009999902162633174,-8.8,20.506666666666668,25.153333333333332,20.4,20.3,20.939999999999998,20.9,0.0,50.11333333333334,0.0,-0.03333333333333333,0.7943407407407408,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7260756479677115,21.08166666666665,21.09824006991435,21.807742314634424
2023-11-29 19:45:00,21.73518855163502,20.63044792871608,0.009999902162633174,-8.8,20.566666666666666,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,50.32666666666667,0.0,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7018552183016242,21.03333333333336,21.013032453742326,21.73518855163502
2023-11-29 20:00:00,21.66675598986427,20.61622136226333,0.009999902162633174,-8.783333333333333,20.593333333333337,25.3,20.386666666666663,20.3,20.98,20.9,0.0,49.95333333333333,0.0,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7000893231976103,20.96666666666664,20.977965757913793,21.66675598986427
2023-11-29 20:15:00,21.601949940429222,20.600463923322593,0.009999902162633174,-8.716666666666667,20.6,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,51.07333333333334,0.0,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6986166070958519,20.903333333333308,20.908658946511093,21.601949940429222
2023-11-29 20:30:00,21.540664894144356,20.58341101320906,0.009999902162633174,-8.6,20.62666666666667,25.433333333333334,20.3,20.3,21.0,20.9,0.0,49.306666666666665,0.0,0.4,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6981648941443659,20.842499999999973,20.84548518270153,21.540664894144356
2023-11-29 20:45:00,21.482103077808347,20.56527675419784,0.009999902162633174,-8.686666666666666,20.7,25.5,20.3,20.3,20.946666666666665,20.9,0.0,49.57333333333334,0.0,0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6954364111416825,20.78666666666669,20.785580032090973,21.482103077808347
2023-11-29 21:00:00,21.42632740736417,20.54585729766046,0.009999902162633174,-8.563333333333333,20.7,25.573333333333334,20.3,20.3,20.959999999999997,20.9,0.0,50.026666666666664,0.0,0.4666666666666667,0.3253925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6896607406975069,20.73666666666668,20.732917327379663,21.42632740736417
2023-11-29 21:15:00,21.373107308998158,20.525605802384632,0.009999902162633174,-8.363333333333333,20.7,25.626666666666672,20.3,20.3,20.973333333333336,20.9,0.0,49.086666666666666,0.0,0.5333333333333333,0.5814,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6881073089981203,20.685000000000002,20.687172060913326,21.373107308998158
2023-11-29 21:30:00,21.32198418704877,20.504739893018154,0.009999902162633174,-8.333333333333334,20.773333333333333,25.7,20.3,20.3,20.919999999999998,20.9,0.0,50.22666666666667,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6886508537154907,20.633333333333326,20.63633822963382,21.32198418704877
2023-11-29 21:45:00,21.273109540998234,20.48307603568969,0.009999902162633174,-8.486666666666666,20.8,25.726666666666667,20.3,20.3,21.0,20.9,0.0,50.12,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6956095409982669,20.577499999999986,20.585266095101666,21.273109540998234
2023-11-29 22:00:00,21.226059294537095,20.460411191442233,0.009999902162633174,-8.5,20.833333333333332,25.799999999999997,20.3,20.3,20.933333333333334,20.9,0.0,50.3,0.0,0.0,0.6890666666666667,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6860592945370856,20.54000000000002,20.527464372605984,21.226059294537095
2023-11-29 22:15:00,21.18069456673544,20.43705127407361,0.009999902162633174,-8.506666666666666,20.9,25.82,20.273333333333333,20.3,20.973333333333336,20.9,0.0,49.50666666666667,0.0,-0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6956945667354147,20.485000000000014,20.49790802701271,21.18069456673544
2023-11-29 22:30:00,21.136697324640863,20.413074857395316,0.009999902162633174,-8.633333333333333,20.9,25.9,20.246666666666666,20.3,20.913333333333334,20.9,0.0,49.56666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7033639913074908,20.433333333333337,20.438052407294443,21.136697324640863
2023-11-29 22:45:00,21.09406437264238,20.388353099466258,0.009999902162633174,-8.723333333333333,20.9,25.90666666666666,20.259999999999998,20.3,20.966666666666665,20.886666666666663,0.0,49.480000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6832310393090633,20.410833333333358,20.38560945244528,21.09406437264238
2023-11-29 23:00:00,21.052631250910963,20.363006239598462,0.009999902162633174,-8.683333333333334,20.9,25.98,20.259999999999998,20.3,20.973333333333336,20.9,0.0,49.89333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7017979175775642,20.350833333333355,20.37692878646364,21.052631250910963
2023-11-29 23:15:00,21.012363069451624,20.337295209645163,0.009999902162633174,-8.69,20.966666666666665,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,49.18666666666666,0.0,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6923630694516425,20.319999999999993,20.30534896037106,21.012363069451624
2023-11-29 23:30:00,20.97296875920489,20.31118850845428,0.009999902162633174,-8.736666666666668,20.993333333333332,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,50.580000000000005,0.0,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6996354258715307,20.273333333333312,20.282541304024306,20.97296875920489
2023-11-29 23:45:00,20.934705475223836,20.28466580120414,0.009999902162633174,-8.956666666666667,21.0,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,51.53333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7038721418904701,20.23083333333335,20.23273643865917,20.934705475223836
2023-11-30 00:00:00,20.897385431281407,20.257497638583118,0.009999902162633174,-9.1,21.0,26.1,20.2,20.3,21.0,20.846666666666668,0.0,51.35333333333333,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7073854312814445,20.189999999999998,20.19040055363584,20.897385431281407
2023-11-30 00:15:00,20.860719452864487,20.229849679246968,0.009999902162633174,-9.1,21.0,26.1,20.2,20.3,21.0,20.8,0.0,49.879999999999995,0.0,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7082194528645153,20.152499999999975,20.150378191287235,20.860719452864487
2023-11-30 00:30:00,20.824425757095923,20.201979056771734,0.009999902162633174,-9.203333333333331,21.0,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,50.14666666666667,0.0,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7027590904292665,20.12166666666667,20.11463395159181,20.824425757095923
2023-11-30 00:45:00,20.78874375497128,20.173744460903038,0.009999902162633174,-9.476666666666667,21.0,26.199999999999996,20.2,20.3,21.0,20.8,0.0,50.14,0.0,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7237437549712705,20.064999999999998,20.088065813651625,20.78874375497128
2023-11-30 01:00:00,20.75355330200631,20.14490542779299,0.009999902162633174,-9.636666666666665,21.033333333333335,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,50.62,0.0,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7252199686729877,20.028333333333308,20.020803680726903,20.75355330200631
2023-11-30 01:15:00,20.71886732328187,20.11567526217391,0.009999902162633174,-9.756666666666666,21.066666666666666,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,49.77333333333333,0.0,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.713867323281824,20.004999999999995,19.9888038509849,20.71886732328187
