dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-06 02:45:00,19.05935299134842,18.459866712457256,0.009999902162633174,-9.15,20.9,26.4,20.2,20.39333333333333,21.0,20.8,0.0,58.68,0.0,0.3333333333333333,0.9378962962962965,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0756470086516332,20.13499999999999,20.131105256088887,19.05935299134842
2023-12-06 03:00:00,19.02675054501168,18.433823804027043,0.009999902162633174,-9.31,20.9,26.4,20.173333333333336,20.39333333333333,21.0,20.8,0.0,58.093333333333334,0.0,0.1,0.5718296296296296,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.063249454988284,20.089999999999975,20.093728285753688,19.02675054501168
2023-12-06 03:15:00,18.994484263777338,18.40737648379104,0.009999902162633174,-9.45,20.9,26.4,20.2,20.353333333333335,21.0,20.8,0.0,58.56666666666667,0.0,0.0,0.8876518518518518,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0446824028893884,20.039166666666688,20.04822900086826,18.994484263777338
2023-12-06 03:30:00,18.962689827954364,18.380581418401505,0.009999902162633174,-9.5,20.906666666666663,26.4,20.18,20.353333333333335,21.0,20.8,0.0,58.72,0.0,0.03333333333333333,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0464768387123258,20.00916666666666,19.99462790681489,18.962689827954364
2023-12-06 03:45:00,18.9312556350597,18.353604387379505,0.009999902162633174,-9.433333333333334,20.9,26.446666666666665,20.153333333333332,20.326666666666664,21.0,20.8,0.0,58.34,0.0,0.2,0.47612592592592595,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0270776982735976,19.958333333333314,19.97239081543482,18.9312556350597
2023-12-06 04:00:00,18.900064730515737,18.3266445954838,0.009999902162633174,-9.19,20.9,26.439999999999998,20.1,20.3,21.0,20.8,0.0,58.64,0.0,0.4,0.6507851851851852,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0249352694842648,19.92500000000001,19.91626515302377,18.900064730515737
2023-12-06 04:15:00,18.869228971976725,18.29998971618994,0.009999902162633174,-9.1,20.9,26.486666666666665,20.1,20.3,21.0,20.773333333333333,0.0,58.27333333333333,0.0,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0141043613566008,19.883333333333326,19.887858882888132,18.869228971976725
2023-12-06 04:30:00,18.83861604116254,18.273396459156857,0.009999902162633174,-9.2,20.9,26.5,20.1,20.3,21.0,20.793333333333337,0.0,58.88666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.008050625504153,19.846666666666692,19.845083201399873,18.83861604116254
2023-12-06 04:45:00,18.808369619167877,18.246571561257667,0.009999902162633174,-9.346666666666668,20.9,26.5,20.1,20.3,21.0,20.706666666666663,0.0,59.526666666666664,0.0,0.03333333333333333,0.6053259259259259,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9857970474988318,19.794166666666683,19.81004922963741,18.808369619167877
2023-12-06 05:00:00,18.778464424556546,18.219459304005568,0.009999902162633174,-9.573333333333332,20.9,26.5,20.1,20.3,21.0,20.706666666666663,0.0,58.233333333333334,0.0,-0.13333333333333333,0.6148962962962963,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.981535575443459,19.75999999999999,19.751428610161124,18.778464424556546
2023-12-06 05:15:00,18.748525198580296,18.19194693297368,0.009999902162633174,-9.610000000000001,20.9,26.5,20.1,20.3,21.0,20.71333333333333,0.0,57.82,0.0,-0.06666666666666667,0.43305925925925925,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9931414680863379,19.741666666666674,19.7218956903075,18.748525198580296
2023-12-06 05:30:00,18.71867949955515,18.16434831610036,0.009999902162633174,-9.6,20.9,26.5,20.1,20.3,21.0,20.7,0.0,57.946666666666665,0.0,0.03333333333333333,0.7632370370370369,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9729871671115287,19.691666666666663,19.71322118716726,18.71867949955515
2023-12-06 05:45:00,18.689015480884336,18.13674410729459,0.009999902162633174,-9.669999999999998,20.9,26.5,20.1,20.279999999999998,21.026666666666664,20.7,0.0,58.39333333333333,0.0,0.16666666666666666,0.6101111111111112,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9634845191156607,19.652499999999975,19.65398692710473,18.689015480884336
2023-12-06 06:00:00,18.659560267505185,18.10901396750802,0.009999902162633174,-9.639999999999999,20.126666666666665,26.493333333333332,20.113333333333337,20.186666666666667,21.279999999999998,20.88,0.0,58.013333333333335,0.0,0.16666666666666666,18.131066666666666,158.50686666666667,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9712730658281058,19.630833333333328,19.614691465892395,18.659560267505185
2023-12-06 06:15:00,18.6303457793137,18.081326691488584,0.009999902162633174,-9.709999999999999,17.946666666666665,26.053333333333335,20.086666666666666,20.040000000000003,21.433333333333334,20.86,0.0,58.593333333333334,0.0,0.0,18.131066666666662,135.85379999999998,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9629875540196775,19.593333333333362,19.600944625043475,18.6303457793137
2023-12-06 06:30:00,18.60102102228086,18.053524787224035,0.009999902162633174,-9.573333333333332,17.60666666666667,25.406666666666666,20.040000000000003,19.973333333333336,21.353333333333335,20.779999999999998,0.0,58.65333333333333,0.0,0.23333333333333334,17.872666666666664,107.0685185185185,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9514789777190945,19.55250000000001,19.560210911127594,18.60102102228086
2023-12-06 06:45:00,18.57178087028319,18.02593812809829,0.009999902162633174,-9.503333333333334,17.746666666666666,25.040000000000003,20.0,19.9,21.3,20.779999999999998,0.0,240.32666666666668,0.0,0.0,18.473207407407404,107.89157037037036,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0057191297168138,19.577499999999986,19.518028851346568,18.57178087028319
2023-12-06 07:00:00,18.572568192879658,17.998916580684693,0.009999902162633174,-9.62,17.858333333333334,24.85333333333333,20.0,19.80666666666667,21.3,20.8,22.222222222222218,196.5688888888889,0.0,-0.03333333333333333,18.116500773300775,107.28624444444446,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0002095848981103,19.572777777777787,19.59438382628534,18.572568192879658
2023-12-06 07:15:00,18.567936434282046,17.972509183825707,0.009999902162633174,-9.723333333333333,17.96833333333333,24.766666666666666,20.0,19.793333333333337,21.3,20.8,811.1111111111111,229.18444444444444,0.0,0.03333333333333333,28.43740903540904,109.39651111111111,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0059524546068919,19.573888888888916,19.574240765232204,18.567936434282046
2023-12-06 07:30:00,18.69693870556557,17.948687910605656,0.009999902162633174,-9.84,18.013333333333332,24.699999999999996,19.926666666666666,19.60666666666667,21.246666666666666,20.8,0.0,258.40666666666664,0.0,0.0,43.3155225885226,106.47037037037038,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9972279611010428,19.69416666666666,19.708052561858537,18.69693870556557
2023-12-06 07:45:00,18.686819381619387,17.92719550841082,0.009999902162633174,-10.0,18.046666666666667,24.67,19.9,19.490909090909092,21.23,20.8,1127.2727272727273,271.849696969697,0.0,0.4666666666666667,58.19363614163615,108.88101616161617,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.08956950726955,19.776388888888903,19.68274349175203,18.686819381619387
2023-12-06 08:00:00,18.863503004422228,17.90869412250811,0.009999902162633174,-9.913333333333332,18.023333333333333,24.6,19.9,19.40909090909091,21.233333333333334,20.846666666666668,455.3359683794467,354.967114624506,825.0,2.466666666666667,73.07174969474971,108.80423569023569,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1351081066888444,19.99861111111113,19.98976450138792,18.863503004422228
2023-12-06 08:15:00,19.016819655259496,17.895888899474926,0.009999902162633174,-9.896666666666668,18.046666666666667,24.6,19.9,19.4,21.2,20.9,1610.7246376811595,427.5565217391304,825.0,4.5,87.94986324786325,105.95835555555556,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1223470114071419,20.139166666666654,20.188574809273877,19.016819655259496
2023-12-06 08:30:00,19.360629395470255,17.891065542351726,0.009999902162633174,-10.139999999999999,18.0,24.553333333333335,19.936666666666667,19.4,21.240000000000002,20.9,940.0,494.0,825.0,5.5,102.76185185185187,106.15454814814814,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0460372711964527,20.406666666666695,20.495765552865425,19.360629395470255
2023-12-06 08:45:00,19.580907091794757,17.894487408536804,0.009999902162633174,-10.159999999999998,18.0,24.5,19.946666666666665,19.366666666666667,21.27,20.9,1173.3333333333333,537.76,825.0,10.033333333333333,206.78220740740738,204.6862962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9924262415385499,20.573333333333323,20.601772621176927,19.580907091794757
2023-12-06 09:00:00,19.83042928905354,17.904863948305263,0.009999902162633174,-10.020000000000001,18.0,24.48,20.0,19.3,20.959999999999997,20.939999999999998,800.0,639.2066666666667,825.0,17.633333333333333,212.8833185185185,214.9864074074074,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.955404044279816,20.785833333333358,20.787434788028246,19.83042928905354
2023-12-06 09:15:00,20.018531525354717,17.921717349869425,0.009999902162633174,-9.953333333333335,18.0,24.4,20.02,19.253333333333334,20.953333333333333,20.946666666666665,1146.6666666666667,632.2933333333333,825.0,25.633333333333333,213.0890814814815,213.23981481481482,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9348018079786138,20.95333333333332,20.9410866295544,20.018531525354717
2023-12-06 09:30:00,20.250553619221876,17.94449002584531,0.009999902162633174,-9.95,18.0,24.4,20.1,19.2,21.2,21.0,360.0,726.3533333333332,825.0,30.933333333333334,212.9814148148148,215.08211111111112,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9294463807781008,21.180000000000007,21.16062776122901,20.250553619221876
2023-12-06 09:45:00,20.354125395548976,17.971573150261804,0.009999902162633174,-9.526666666666667,18.0,24.4,20.1,19.2,21.733333333333334,21.033333333333335,466.66666666666663,718.8266666666666,825.0,48.2,211.8805026636225,217.18161111111112,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9387912711176982,21.292916666666656,21.268983741293642,20.354125395548976
2023-12-06 10:00:00,20.468697612686867,18.001758856067454,0.9447399032377334,-9.393333333333334,18.02,24.326666666666664,20.146666666666665,19.240000000000002,22.39333333333333,21.146666666666665,0.0,670.8466666666667,825.0,262.6333333333333,215.0276632420091,214.9983703703704,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.964635720646454,21.433333333333337,21.40398505973443,20.468697612686867
2023-12-06 10:15:00,20.533430518653745,18.033888394939822,0.9447399032377334,-9.103333333333332,18.060000000000002,24.299999999999997,20.2,19.246666666666666,23.346666666666668,21.279999999999998,0.0,485.6933333333334,825.0,396.7,218.3996210045662,215.118,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0749028146796196,21.60833333333335,21.50667318300116,20.533430518653745
2023-12-06 10:30:00,20.58623877505545,18.067225988657697,0.9447399032377334,-8.79,18.026666666666664,24.299999999999997,20.2,19.273333333333333,23.913333333333334,21.326666666666664,0.0,342.88,825.0,381.1333333333333,221.7715787671233,222.1187259259259,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.0854278916112752,21.67166666666668,21.709974819330668,20.58623877505545
2023-12-06 10:45:00,20.611627018563354,18.10117254499528,0.9447399032377334,-8.6,18.093333333333337,24.299999999999997,20.2,19.38,24.32,21.69333333333333,0.0,322.97333333333336,825.0,398.03333333333336,225.14353652968032,124.77848888888889,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.1267063147700598,21.738333333333344,21.725551448589016,20.611627018563354
2023-12-06 11:00:00,20.636968122837118,18.13510677627397,0.9447399032377334,-8.729999999999999,18.10666666666667,24.373333333333335,20.246666666666666,19.419999999999998,24.686666666666667,21.98,0.0,406.06,825.0,342.1,228.51549429223746,187.21079999999998,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.2196985438295458,21.856666666666683,21.794157944436762,20.636968122837118
2023-12-06 11:15:00,20.667761470461187,18.168606410228733,0.9447399032377334,-8.729999999999999,18.2,24.4,20.233333333333334,19.346666666666668,24.57333333333333,21.8,0.0,488.05333333333334,825.0,234.56666666666666,231.88745205479452,202.46597037037037,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.308071862872128,21.975833333333355,21.94002935936004,20.667761470461187
2023-12-06 11:30:00,20.695561428226085,18.201925516199424,0.009999902162633174,-8.943333333333333,18.279999999999998,24.466666666666665,20.3,19.453333333333333,24.266666666666666,21.8,0.0,593.1133333333333,825.0,115.26666666666667,235.2594098173516,172.51788888888888,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.3602719051072494,22.05583333333334,22.065375576906412,20.695561428226085
2023-12-06 11:45:00,20.70478748654665,18.234403249774687,0.009999902162633174,-8.853333333333333,18.353333333333335,24.5,20.313333333333333,19.486666666666668,23.993333333333332,21.82,0.0,650.5666666666667,825.0,87.46666666666667,238.6313675799087,214.29734074074074,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.4610458467867165,22.165833333333353,22.11657152074681,20.70478748654665
2023-12-06 12:00:00,20.725047687975973,18.26643977681988,0.009999902162633174,-8.726666666666667,18.366666666666667,24.593333333333334,20.4,19.486666666666668,23.80666666666667,21.886666666666667,0.0,727.6,825.0,120.06666666666666,242.00332534246576,224.14285925925927,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.57078564535734,22.29583333333335,22.25208954019916,20.725047687975973
2023-12-06 12:15:00,20.758750805566365,18.298476910931356,0.009999902162633174,-8.6,18.30666666666667,24.6,20.4,19.453333333333333,23.666666666666668,20.853333333333335,0.0,730.2066666666667,825.0,103.8,245.37528310502285,266.12328888888885,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7020825277669223,22.460833333333312,22.420438470557833,20.758750805566365
2023-12-06 12:30:00,20.792498476623962,18.330714523777033,0.009999902162633174,-8.55,18.34,24.6,20.419999999999998,19.413333333333334,23.573333333333334,21.279999999999998,0.0,668.2733333333333,825.0,29.1,248.7472408675799,315.2312518518519,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7183348567093695,22.510833333333323,22.596045081143323,20.792498476623962
2023-12-06 12:45:00,20.815771945680353,18.362864979891413,0.009999902162633174,-8.783333333333333,18.36,24.68,20.433333333333334,19.419999999999998,23.279999999999998,21.493333333333332,0.0,677.1933333333333,825.0,25.133333333333333,252.11919863013696,236.87862962962964,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7392280543196699,22.555000000000007,22.587475938437116,20.815771945680353
2023-12-06 13:00:00,20.8410249232021,18.394358502914713,0.009999902162633174,-9.229999999999999,18.36,24.699999999999996,20.419999999999998,19.459999999999997,22.613333333333333,21.4,0.0,659.6133333333333,825.0,19.966666666666665,255.4911563926941,303.07209629629625,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7931417434645367,22.63416666666666,22.6121718574104,20.8410249232021
2023-12-06 13:15:00,20.863655272979145,18.424867919670987,0.009999902162633174,-9.413333333333334,18.30666666666667,24.699999999999996,20.459999999999997,19.4,22.439999999999998,21.3,0.0,690.1800000000001,825.0,12.833333333333334,258.86311415525114,321.2725481481482,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8138447270208509,22.67750000000001,22.694263561549782,20.863655272979145
2023-12-06 13:30:00,20.89159647656561,18.454883250062835,0.009999902162633174,-9.62,18.3,24.699999999999996,20.4,19.30666666666667,22.686666666666667,21.386666666666667,0.0,694.2587301587301,825.0,6.0,262.2350719178082,297.19798240740744,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8334035234344201,22.725000000000023,22.73179384909893,20.89159647656561
2023-12-06 13:45:00,20.92018491870209,18.484471944052757,0.009999902162633174,-9.766666666666667,18.3,24.71333333333333,20.4,19.3,22.926666666666666,21.560000000000002,0.0,682.1634920634921,825.0,2.3333333333333335,265.6070296803653,308.3304166666667,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8514817479645649,22.771666666666647,22.773651623623554,20.92018491870209
2023-12-06 14:00:00,20.946706532913538,18.513720221159872,0.009999902162633174,-9.843333333333334,18.326666666666664,24.78666666666667,20.4,19.259999999999998,22.9,21.766666666666666,0.0,663.5444444444444,825.0,0.5333333333333333,268.97898744292235,280.53895833333337,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.859960133753102,22.806666666666672,22.814870549287615,20.946706532913538
2023-12-06 14:15:00,20.970275423182102,18.54267354818279,0.009999902162633174,-9.75,18.36,24.800000000000004,20.4,19.259999999999998,22.793333333333333,21.939999999999998,0.0,644.9253968253968,825.0,0.03333333333333333,272.35094520547943,252.7475,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8347245768179077,22.805000000000007,22.841223024609008,20.970275423182102
2023-12-06 14:30:00,20.991104804000997,18.57152411174559,0.009999902162633174,-9.496666666666666,18.365060240963853,24.82409638554217,20.4,19.220000000000002,22.7,22.043333333333337,0.0,626.7746031746032,825.0,0.03333333333333333,266.94976575342463,226.89135,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8513951959989514,22.842499999999973,22.819289472248926,20.991104804000997
2023-12-06 14:45:00,21.00958871502729,18.60045139992127,0.009999902162633174,-9.536666666666667,18.487048192771088,24.869277108433735,20.4,19.046666666666667,22.6,22.1,0.0,579.2199999999999,825.0,-0.1,213.37619259259264,217.75463703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.8562446183060763,22.86583333333334,22.864422355709547,21.00958871502729
2023-12-06 15:00:00,21.022260334303724,18.6288654671107,0.009999902162633174,-9.633333333333333,18.609036144578315,24.9144578313253,20.4,19.040000000000003,22.533333333333335,22.060000000000002,0.0,526.42,825.0,-0.4666666666666667,221.37941481481482,224.2337777777778,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.829406332362924,22.851666666666688,22.88307572755224,21.022260334303724
2023-12-06 15:15:00,21.02734467066125,18.65649048908739,0.009999902162633174,-9.756666666666666,18.731024096385543,24.959638554216866,20.36,19.0,22.453333333333333,22.113333333333333,0.0,507.7533333333333,825.0,-0.3333333333333333,212.2827777777778,212.56749629629633,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.786821996005387,22.814166666666665,22.846665416461718,21.02734467066125
2023-12-06 15:30:00,21.031255798486256,18.68317893115386,0.009999902162633174,-9.74,18.853012048192774,25.00481927710843,20.3,19.0,22.386666666666663,22.3,0.0,472.94666666666666,825.0,0.26666666666666666,203.99962222222223,208.08617037037038,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-1.7520775348470747,22.78333333333336,22.794018881130928,21.031255798486256
