dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-26 04:15:00,20.293897985507215,19.55351820336074,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.196666666666667,21.273333333333333,27.046666666666667,20.5,20.7,21.0,20.9,0.0,42.60666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09389798550726221,20.19999999999999,20.19264651368596,20.293897985507215
2023-11-26 04:30:00,20.275295160247936,19.536634722488657,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.3,21.273333333333333,27.01333333333333,20.5,20.7,21.0,20.9,0.0,43.05333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09362849358124098,20.181666666666672,20.17996711329872,20.275295160247936
2023-11-26 04:45:00,20.256923090367422,19.519603187087228,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.293333333333333,21.28666666666667,27.0,20.5,20.7,21.0,20.913333333333334,0.0,42.26,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.10525642370073345,20.151666666666642,20.16260426330017,20.256923090367422
2023-11-26 05:00:00,20.23840696121499,19.502574603448522,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.173333333333334,21.279999999999998,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,43.81333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.11090696121494556,20.127499999999998,20.1342709860223,20.23840696121499
2023-11-26 05:15:00,20.220678534594185,19.485706975140147,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.1,21.293333333333337,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,42.626666666666665,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.10234520126083609,20.11833333333334,20.11047926758271,20.220678534594185
2023-11-26 05:30:00,20.202541728775714,19.468938178143958,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.1,21.3,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,42.88,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09920839544236328,20.103333333333353,20.09893831617459,20.202541728775714
2023-11-26 05:45:00,20.18451598233554,19.452165138401995,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.1,21.293333333333337,27.0,20.5,20.7,21.0,20.9,0.0,43.406666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09368264900220902,20.090833333333308,20.084454477522083,20.18451598233554
2023-11-26 06:00:00,20.16670644485896,19.435391284194168,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.1,21.3,27.0,20.5,20.686666666666667,21.0,20.9,0.0,43.51333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09670644485896199,20.069999999999993,20.071853058420018,20.16670644485896
2023-11-26 06:15:00,20.149045903834462,19.418620334262073,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.116666666666666,21.3,27.0,20.5,20.646666666666665,21.0,20.9,0.0,42.91333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09571257050111187,20.05333333333334,20.05227941257183,20.149045903834462
2023-11-26 06:30:00,20.13118455875974,19.40182939021463,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.1,21.3,27.0,20.5,20.7,21.0,20.9,0.0,42.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09368455875968053,20.037500000000023,20.03505121202084,20.13118455875974
2023-11-26 06:45:00,20.113349048697955,19.38506166994864,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.180000000000001,21.3,27.0,20.5,20.673333333333336,21.0,20.9,0.0,43.22666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09584904869800548,20.017499999999984,20.019056233589247,20.113349048697955
2023-11-26 07:00:00,20.095488435549044,19.368187520600372,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.2,21.3,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,43.07333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.0913217688823615,20.004166666666663,19.999592138044015,20.095488435549044
2023-11-26 07:15:00,20.077809845961212,19.351291027705827,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.126666666666667,21.30666666666667,27.0,20.5,20.68,21.0,20.9,0.0,43.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09114317929457987,19.98666666666668,19.98561412946551,20.077809845961212
2023-11-26 07:30:00,20.060388075484298,19.334501838899257,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.2,21.3,27.0,20.5,20.7,21.060000000000002,20.9,0.0,43.78666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08872140881762734,19.971666666666692,19.96883282264468,20.060388075484298
2023-11-26 07:45:00,20.043263520871903,19.31762730908008,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.123333333333333,21.3,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,42.75333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08659685420519142,19.95666666666665,19.953886770852073,20.043263520871903
2023-11-26 08:00:00,20.025989821614075,19.30087114363249,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.003333333333333,21.313333333333333,27.0,20.5,20.7,21.053333333333335,20.9,0.0,43.25333333333333,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07348982161410123,19.952499999999986,19.938731095451665,20.025989821614075
2023-11-26 08:15:00,20.009624878059583,19.284296517033454,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-3.9000000000000004,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,43.34,0.0,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07045821139295076,19.939166666666665,19.933898398601382,20.009624878059583
2023-11-26 08:30:00,19.994220757925177,19.267896226022174,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-3.9766666666666666,21.346666666666668,27.0,20.5,20.7,21.0,20.9,0.0,42.46666666666667,0.0,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07755409125855613,19.916666666666686,19.92257781067445,19.994220757925177
2023-11-26 08:45:00,19.97934618152999,19.25144109264835,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.0,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,42.84,0.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06767951486328082,19.91166666666669,19.902161843202517,19.97934618152999
2023-11-26 09:00:00,19.96576205305405,19.235022135642282,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-3.9333333333333336,21.366666666666667,27.0,20.5,20.7,21.0,20.9,0.0,43.53333333333333,0.0,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.0649287197207156,19.90083333333331,19.89637531158913,19.96576205305405
2023-11-26 09:15:00,19.954473385053802,19.218795356231453,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-3.886666666666666,21.37333333333333,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,43.67333333333333,0.0,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07780671838716949,19.876666666666665,19.88845907369375,19.954473385053802
2023-11-26 09:30:00,19.9454106189836,19.20277578520779,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-3.8,21.366666666666667,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,43.20666666666667,0.0,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07207728565023694,19.873333333333335,19.86880501060864,19.9454106189836
2023-11-26 09:45:00,19.938121471310865,19.187052945129153,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-3.8,21.386666666666663,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,42.940000000000005,0.0,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08228813797753946,19.85583333333335,19.865117022711395,19.938121471310865
2023-11-26 10:00:00,19.934619177061393,19.17156133613196,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.0,21.4,27.0,20.6,20.8,21.006666666666668,21.0,0.0,43.27333333333333,0.0,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07295251039474314,19.86166666666668,19.85333197763765,19.934619177061393
2023-11-26 10:15:00,19.932402934292497,19.156079965431957,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.403333333333333,21.4,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,43.093333333333334,0.0,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08156960095914116,19.850833333333355,19.85809538276089,19.932402934292497
2023-11-26 10:30:00,19.92975832899606,19.140345453873806,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.8,21.4,27.046666666666667,20.6,20.8,21.1,21.0,0.0,43.4,0.0,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07975832899600396,19.850000000000023,19.848957990545927,19.92975832899606
2023-11-26 10:45:00,19.923897735355183,19.124334841829352,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.826666666666667,21.4,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,43.24,0.0,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08056440202188951,19.843333333333305,19.843846438830436,19.923897735355183
2023-11-26 11:00:00,19.91853825256635,19.10852131629707,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-4.983333333333333,21.4,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,43.513333333333335,0.0,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07520491923301215,19.843333333333305,19.8379032788805,19.91853825256635
2023-11-26 11:15:00,19.913243719436707,19.092732621106904,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.0,21.4,27.093333333333337,20.7,20.8,21.1,21.1,0.0,43.519999999999996,0.0,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06824371943678434,19.84499999999997,19.83714503445205,19.913243719436707
2023-11-26 11:30:00,19.90641235987124,19.077140125092342,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.073333333333333,21.4,27.1,20.7,20.8,21.1,21.1,0.0,43.16,0.0,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06641235987123145,19.839999999999975,19.836872196609136,19.90641235987124
2023-11-26 11:45:00,19.898512185476307,19.061637463538204,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.076666666666666,21.406666666666663,27.1,20.7,20.826666666666664,21.1,21.1,0.0,43.63333333333333,0.0,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06434551880962192,19.834166666666647,19.831389171484748,19.898512185476307
2023-11-26 12:00:00,19.890021932727677,19.04629942408917,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.053333333333333,21.406666666666663,27.1,20.7,20.8,21.066666666666666,21.1,0.0,42.35333333333333,0.0,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06085526606102093,19.82916666666665,19.824997013860408,19.890021932727677
2023-11-26 12:15:00,19.88170870183535,19.031153967505475,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.2,21.426666666666666,27.1,20.7,20.826666666666664,21.0,21.1,0.0,42.6,0.0,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.060042035168699444,19.82166666666666,19.819963312704978,19.88170870183535
2023-11-26 12:30:00,19.871446524778094,19.015951545588734,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.233333333333333,21.439999999999998,27.1,20.7,20.813333333333333,21.0,21.1,0.0,43.99333333333333,0.0,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.05977985811143745,19.811666666666667,19.810834567500834,19.871446524778094
2023-11-26 12:45:00,19.859538050217225,19.000808332179133,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.44,21.48,27.1,20.686666666666667,20.8,21.0,21.1,0.0,43.11333333333334,0.0,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.05537138355053889,19.804166666666674,19.799316037894094,19.859538050217225
2023-11-26 13:00:00,19.84477128950789,18.98544556849737,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.593333333333333,21.486666666666668,27.1,20.673333333333336,20.8,21.0,21.1,0.0,42.733333333333334,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06643795617460996,19.778333333333308,19.78840153970317,19.84477128950789
2023-11-26 13:15:00,19.827531137539097,18.969885159206,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.6,21.459999999999997,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,43.306666666666665,0.0,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.05586447087248793,19.771666666666647,19.762176707452742,19.827531137539097
2023-11-26 13:30:00,19.875252890672925,18.954970060085998,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.696666666666667,21.5,27.1,20.7,20.8,20.9,21.1,0.0,43.026666666666664,0.0,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08275289067293644,19.792500000000018,19.81785145554963,19.875252890672925
2023-11-26 13:45:00,19.851273870670468,18.94048126312873,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.806666666666667,21.473333333333336,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,43.26,0.0,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.04794053733709545,19.80333333333334,19.77182901833904,19.851273870670468
2023-11-26 14:00:00,19.90558713602678,18.92647661719326,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.9,21.5,27.1,20.6,20.7,20.9,21.1,533.3333333333334,43.60666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.012253802693485595,19.893333333333317,19.853229705312753,19.90558713602678
2023-11-26 14:15:00,19.955998285435157,18.91371360627153,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-5.993333333333334,21.5,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,43.74666666666667,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.009835047898172064,19.965833333333308,19.93769162113712,19.955998285435157
2023-11-26 14:30:00,20.022245737683363,18.90228891984941,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-6.1866666666666665,21.5,27.1,20.5,20.62666666666667,20.9,21.0,800.0,42.373333333333335,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.04858759564998201,20.070833333333326,20.027228222212646,20.022245737683363
2023-11-26 14:45:00,20.103312788269193,18.892351210135075,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-6.319999999999999,21.5,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,43.63333333333333,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.029187211730799446,20.132499999999993,20.144538851639098,20.103312788269193
