dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-02 12:00:00,20.069327207578795,18.153761195685263,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-10.71,21.240000000000002,26.513333333333332,20.4,20.7,22.89333333333333,22.233333333333334,0.0,50.82666666666667,0.0,173.03333333333333,1.2943925925925928,0.0,1.0,0.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.03516054091210167,20.034166666666692,20.055079308269356,20.069327207578795
2023-12-02 12:15:00,20.190693429736086,18.160356290076606,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-10.2,21.293333333333337,26.573333333333338,20.473333333333336,20.7,22.8,22.206666666666667,0.0,50.24,0.0,136.33333333333334,1.0599185185185187,0.0,1.0,0.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.11236009640280323,20.07833333333332,20.15768644725839,20.190693429736086
2023-12-02 12:30:00,20.26673840041758,18.169667682533998,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-10.236666666666668,21.3,26.6,20.446666666666665,20.7,22.779999999999998,22.046666666666667,0.0,51.10666666666667,0.0,16.166666666666668,0.8517629629629629,0.0,1.0,0.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.18173840041759184,20.08499999999998,20.16523623988617,20.26673840041758
2023-12-02 12:45:00,20.208977833956453,18.178897790299402,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-10.656666666666666,21.3,26.6,20.486666666666668,20.7,22.566666666666666,21.906666666666663,0.0,50.46666666666667,0.0,14.366666666666667,0.5215851851851852,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.14731116728978433,20.061666666666667,20.039357493888406,20.208977833956453
2023-12-02 13:00:00,20.151966791067196,18.186074117591943,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-10.963333333333333,21.3,26.6,20.5,20.7,22.413333333333334,21.653333333333332,0.0,50.77333333333333,0.0,11.666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.13280012440058972,20.01916666666665,20.00318234556994,20.151966791067196
2023-12-02 13:15:00,20.094934467382984,18.19140152206404,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-11.34,21.3,26.6,20.5,20.7,22.246666666666666,21.433333333333334,0.0,49.940000000000005,0.0,8.5,0.2799333333333333,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.10910113404967986,19.985833333333346,19.96114998722923,20.094934467382984
2023-12-02 13:30:00,20.036897045863043,18.19482076507859,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-12.106666666666666,21.3,26.6,20.5,20.7,22.133333333333333,21.233333333333334,0.0,50.733333333333334,0.0,5.433333333333334,0.10048888888888888,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.07856371252972649,19.958333333333314,19.925267629303207,20.036897045863043
2023-12-02 13:45:00,19.978478827561617,18.195852079068914,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-12.520000000000001,21.3,26.619999999999997,20.5,20.7,21.986666666666668,21.033333333333335,0.0,50.00666666666667,0.0,2.933333333333333,0.04306666666666667,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.0634788275615555,19.91500000000002,19.895786504354856,19.978478827561617
2023-12-02 14:00:00,19.919687192763774,18.195005322501743,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-12.633333333333333,21.3,26.64,20.473333333333336,20.7,21.9,20.9,0.0,50.94666666666667,0.0,1.2,0.11484444444444444,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.059687192763756204,19.860000000000014,19.85356885139848,19.919687192763774
2023-12-02 14:15:00,19.861891372394496,18.192724178356286,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-12.643333333333334,21.3,26.700000000000003,20.5,20.7,21.8,20.80666666666667,0.0,50.88,0.0,0.23333333333333334,0.4498074074074074,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.031058039061163247,19.830833333333317,19.8011241137437,19.861891372394496
2023-12-02 14:30:00,19.80547590556239,18.18920436363561,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-12.736666666666668,21.3,26.700000000000003,20.459999999999997,20.7,21.71333333333333,20.646666666666665,0.0,49.86,0.0,-0.6666666666666666,0.464162962962963,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.032975905562422705,19.77249999999998,19.769934963968463,19.80547590556239
2023-12-02 14:45:00,19.750052261411724,18.18439290780026,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-12.973333333333333,21.3,26.700000000000003,20.426666666666666,20.69333333333333,21.64,20.506666666666668,0.0,50.6,0.0,-1.1333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.03171892807832468,19.718333333333362,19.716082992096126,19.750052261411724
2023-12-02 15:00:00,19.69660273571344,18.178166532117643,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.063333333333333,21.273333333333333,26.700000000000003,20.4,20.68,21.6,20.4,0.0,50.34666666666667,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.022436069046766205,19.67416666666668,19.66394410843686,19.69660273571344
2023-12-02 15:15:00,19.64539419015125,18.17079770460748,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.186666666666666,21.21333333333333,26.700000000000003,20.4,20.6,21.5,20.4,0.0,50.980000000000004,0.0,-1.0,0.14355555555555558,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.024560856817906,19.620833333333337,19.620890756625254,19.64539419015125
2023-12-02 15:30:00,19.596235423636188,18.162318027835738,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.243333333333332,21.2,26.700000000000003,20.4,20.6,21.433333333333334,20.493333333333332,0.0,51.093333333333334,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.01790209030289801,19.57833333333332,19.570978431556814,19.596235423636188
2023-12-02 15:45:00,19.54879817766829,18.15288317805107,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.6,21.2,26.700000000000003,20.4,20.6,21.38,20.513333333333332,0.0,50.15333333333333,0.0,-1.0333333333333334,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.022964844334931844,19.52583333333331,19.529189645288742,19.54879817766829
2023-12-02 16:00:00,19.50277112356531,18.142158881815305,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.74,21.21333333333333,26.700000000000003,20.4,20.6,21.313333333333333,20.593333333333337,0.0,50.54,0.0,-0.8333333333333334,0.0957037037037037,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.011104456898668959,19.491666666666674,19.479575260182905,19.50277112356531
2023-12-02 16:15:00,19.458655084094403,18.130496106956684,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.82,21.2,26.700000000000003,20.4,20.6,21.293333333333337,20.6,0.0,50.513333333333335,0.0,-0.7333333333333333,0.07177777777777779,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.011988417427768619,19.44666666666666,19.445206175888043,19.458655084094403
2023-12-02 16:30:00,19.416068920415285,18.118034020577795,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.813333333333334,21.2,26.700000000000003,20.4,20.6,21.21333333333333,20.6,0.0,50.77333333333333,0.0,-0.4666666666666667,0.047851851851851854,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.022735587081963486,19.393333333333317,19.40313163305818,19.416068920415285
2023-12-02 16:45:00,19.375195253532013,18.104941180419814,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.726666666666667,21.220000000000002,26.700000000000003,20.4,20.6,21.2,20.6,0.0,49.72666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.010195253532032537,19.36500000000001,19.353151171473037,19.375195253532013
2023-12-02 17:00:00,19.335471999681545,18.091369086130612,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.83666666666667,21.220000000000002,26.733333333333334,20.4,20.6,21.173333333333336,20.6,0.0,49.65333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.03213866634819859,19.30333333333334,19.32305700916446,19.335471999681545
2023-12-02 17:15:00,19.296765475751954,18.07709640646192,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.91333333333333,21.233333333333334,26.75333333333333,20.4,20.6,21.1,20.6,0.0,50.25333333333333,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.03176547575194044,19.264999999999986,19.266794431949616,19.296765475751954
2023-12-02 17:30:00,19.258910592263646,18.0622042286617,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.04,21.273333333333333,26.793333333333337,20.4,20.6,21.1,20.6,0.0,50.14,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.01724392559700692,19.241666666666674,19.227066706020466,19.258910592263646
2023-12-02 17:45:00,19.22224457277514,18.046664826643052,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.01,21.3,26.8,20.4,20.6,21.080000000000002,20.6,0.0,50.5,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.03807790610845846,19.18416666666667,19.20262707614422,19.22224457277514
2023-12-02 18:00:00,19.186821337704316,18.03072551161256,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.933333333333334,21.279999999999998,26.8,20.4,20.6,21.0,20.6,0.0,50.68666666666666,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.028488004370908735,19.15833333333336,19.150916325192757,19.186821337704316
2023-12-02 18:15:00,19.152399551011968,18.014481862700222,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.89,21.293333333333337,26.8,20.413333333333334,20.6,21.0,20.6,0.0,50.080000000000005,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.033232884345288,19.119166666666672,19.122672261074147,19.152399551011968
2023-12-02 18:30:00,19.118750300716215,17.997917394833053,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.66,21.28666666666667,26.8,20.4,20.6,20.986666666666668,20.6,0.0,49.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.05208363404956131,19.066666666666663,19.08575146054058,19.118750300716215
2023-12-02 18:45:00,19.085887220185555,17.981301087755128,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.870000000000001,21.293333333333337,26.8,20.4,20.6,20.913333333333334,20.6,0.0,50.7,0.0,-0.6666666666666666,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.040887220185499375,19.045000000000016,19.036333657074792,19.085887220185555
2023-12-02 19:00:00,19.053312299082677,17.964071236060477,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.119999999999997,21.3,26.8,20.4,20.6,20.9,20.586666666666666,0.0,50.42666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.05997896574935341,18.99333333333334,19.011266438623966,19.053312299082677
2023-12-02 19:15:00,19.021565064700837,17.94620270293791,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.346666666666668,21.293333333333337,26.8,20.4,20.6,20.9,20.573333333333334,0.0,50.53333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.06323173136750096,18.958333333333314,18.964108516304336,19.021565064700837
2023-12-02 19:30:00,18.990607504257866,17.92775924479372,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.223333333333333,21.3,26.8,20.4,20.6,20.9,20.546666666666667,0.0,50.166666666666664,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.05477417092454267,18.935833333333335,18.92841321686931,18.990607504257866
2023-12-02 19:45:00,18.96007746512271,17.909225405952725,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.23,21.3,26.8,20.4,20.6,20.87333333333333,20.5,0.0,50.77333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.07007746512270872,18.889999999999986,18.90452292026805,18.96007746512271
2023-12-02 20:00:00,18.93061852974205,17.890450348429,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.240000000000002,21.3,26.8,20.386666666666663,20.6,20.833333333333332,20.5,0.0,50.34,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.06395186307539484,18.866666666666674,18.862780439902956,18.93061852974205
2023-12-02 20:15:00,18.901296992064886,17.871448859754366,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.223333333333333,21.3,26.833333333333336,20.38,20.6,20.8,20.5,0.0,50.62,0.0,0.03333333333333333,0.10766666666666666,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.06463032539821872,18.836666666666645,18.837145425965605,18.901296992064886
2023-12-02 20:30:00,18.87275334466051,17.852271493996795,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.163333333333334,21.3,26.86,20.38,20.6,20.8,20.5,0.0,50.76,0.0,0.03333333333333333,0.07417037037037039,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.08858667799380443,18.784166666666692,18.808473775378292,18.87275334466051
2023-12-02 20:45:00,18.844673559026432,17.832992917464708,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.226666666666667,21.3,26.886666666666663,20.4,20.6,20.8,20.5,0.0,50.55333333333333,0.0,-0.13333333333333333,0.10527407407407409,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.09050689235973446,18.754166666666663,18.759836339035523,18.844673559026432
2023-12-02 21:00:00,18.816727636396536,17.813461037249965,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.129999999999999,21.3,26.9,20.4,20.6,20.8,20.5,0.0,50.093333333333334,0.0,-0.13333333333333333,0.038281481481481486,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.07672763639649585,18.74000000000001,18.727627020645382,18.816727636396536
2023-12-02 21:15:00,18.788991873778286,17.793894784772874,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.956666666666667,21.313333333333333,26.9,20.4,20.62666666666667,20.82,20.5,0.0,50.49333333333333,0.0,0.13333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.09399187377831869,18.694999999999993,18.711133711594897,18.788991873778286
2023-12-02 21:30:00,18.762063896307097,17.774406633899673,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.100000000000001,21.333333333333332,26.9,20.4,20.64,20.846666666666668,20.5,0.0,50.34,0.0,-0.3,0.09570370370370371,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.09873056297375245,18.663333333333355,18.670809050583536,18.762063896307097
2023-12-02 21:45:00,18.734926791343582,17.754587548283098,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.133333333333333,21.326666666666664,26.9,20.326666666666664,20.6,20.87333333333333,20.453333333333333,0.0,50.75333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.09242679134360426,18.642499999999984,18.63789391208182,18.734926791343582
2023-12-02 22:00:00,18.7082902542694,17.734592463102445,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.100000000000001,21.333333333333332,26.9,20.3,20.52,20.9,20.4,0.0,50.779999999999994,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.10579025426937273,18.60250000000002,18.615899815705145,18.7082902542694
2023-12-02 22:15:00,18.68239449099235,17.71452660251117,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.006666666666666,21.333333333333332,26.9,20.21333333333333,20.5,20.9,20.4,0.0,50.54666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.10989449099235644,18.57249999999999,18.579110427885233,18.68239449099235
2023-12-02 22:30:00,18.6566408905079,17.694479858581758,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-14.033333333333335,21.366666666666667,26.9,20.21333333333333,20.5,20.926666666666666,20.4,0.0,50.973333333333336,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.10497422384126427,18.551666666666677,18.548432893754807,18.6566408905079
