dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-02 17:00:00,20.31597797562864,18.82368967105458,0.009999902162633174,-13.83666666666667,21.220000000000002,26.733333333333334,20.4,20.6,21.173333333333336,20.6,0.0,49.65333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.012644642295339,19.30333333333334,19.368145364272404,20.31597797562864
2023-12-02 17:15:00,20.220921774705232,18.815642645638206,0.009999902162633174,-13.91333333333333,21.233333333333334,26.75333333333333,20.4,20.6,21.1,20.6,0.0,50.25333333333333,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9559217747052462,19.264999999999986,19.224211886417148,20.220921774705232
2023-12-02 17:30:00,20.13187284127207,18.804954394228446,0.009999902162633174,-14.04,21.273333333333333,26.793333333333337,20.4,20.6,21.1,20.6,0.0,50.14,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8902061746053519,19.241666666666674,19.176805858098902,20.13187284127207
2023-12-02 17:45:00,20.04812442879353,18.791800152523138,0.009999902162633174,-14.01,21.3,26.8,20.4,20.6,21.080000000000002,20.6,0.0,50.5,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8639577621268377,19.18416666666667,19.1538707073592,20.04812442879353
2023-12-02 18:00:00,19.969235389463847,18.77665891661684,0.009999902162633174,-13.933333333333334,21.279999999999998,26.8,20.4,20.6,21.0,20.6,0.0,50.68666666666666,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8109020561304908,19.15833333333336,19.104758749317014,19.969235389463847
2023-12-02 18:15:00,19.894714469629548,18.759806577436848,0.009999902162633174,-13.89,21.293333333333337,26.8,20.413333333333334,20.6,21.0,20.6,0.0,50.080000000000005,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7755478029629083,19.119166666666672,19.07897819459925,19.894714469629548
2023-12-02 18:30:00,19.824016413989796,18.741368203075695,0.009999902162633174,-13.66,21.28666666666667,26.8,20.4,20.6,20.986666666666668,20.6,0.0,49.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.757349747323167,19.066666666666663,19.044443164871122,19.824016413989796
2023-12-02 18:45:00,19.756844304608762,18.721799890986574,0.009999902162633174,-13.870000000000001,21.293333333333337,26.8,20.4,20.6,20.913333333333334,20.6,0.0,50.7,0.0,-0.6666666666666666,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7118443046087573,19.045000000000016,18.997315329162937,19.756844304608762
2023-12-02 19:00:00,19.693037564818326,18.700546147493583,0.009999902162633174,-14.119999999999997,21.3,26.8,20.4,20.6,20.9,20.586666666666666,0.0,50.42666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6997042314849918,18.99333333333334,18.974789810793464,19.693037564818326
2023-12-02 19:15:00,19.632064935158155,18.677690654032574,0.009999902162633174,-14.346666666666668,21.293333333333337,26.8,20.4,20.6,20.9,20.573333333333334,0.0,50.53333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6737316018248026,18.958333333333314,18.929451825324318,19.632064935158155
2023-12-02 19:30:00,19.57368915189062,18.653402996916554,0.009999902162633174,-14.223333333333333,21.3,26.8,20.4,20.6,20.9,20.546666666666667,0.0,50.166666666666664,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6378558185572851,18.935833333333335,18.89526515768369,19.57368915189062
2023-12-02 19:45:00,19.517577805390033,18.628354951704296,0.009999902162633174,-14.23,21.3,26.8,20.4,20.6,20.87333333333333,20.5,0.0,50.77333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6275778053900823,18.889999999999986,18.87287876623572,19.517577805390033
2023-12-02 20:00:00,19.46367880464925,18.602432753337553,0.009999902162633174,-14.240000000000002,21.3,26.8,20.386666666666663,20.6,20.833333333333332,20.5,0.0,50.34,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5970121379825624,18.866666666666674,18.832171317836245,19.46367880464925
2023-12-02 20:15:00,19.411610375488692,18.575719773958383,0.009999902162633174,-14.223333333333333,21.3,26.833333333333336,20.38,20.6,20.8,20.5,0.0,50.62,0.0,0.03333333333333333,0.10766666666666666,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5749437088220258,18.836666666666645,18.807974584897774,19.411610375488692
2023-12-02 20:30:00,19.36131551126931,18.54833760985815,0.009999902162633174,-14.163333333333334,21.3,26.86,20.38,20.6,20.8,20.5,0.0,50.76,0.0,0.03333333333333333,0.07417037037037039,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5771488446025994,18.784166666666692,18.780203808288675,19.36131551126931
2023-12-02 20:45:00,19.312605159941256,18.52042658720103,0.009999902162633174,-14.226666666666667,21.3,26.886666666666663,20.4,20.6,20.8,20.5,0.0,50.55333333333333,0.0,-0.13333333333333333,0.10527407407407409,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5584384932746258,18.754166666666663,18.73270814771061,19.312605159941256
2023-12-02 21:00:00,19.265272583176397,18.49185323879533,0.009999902162633174,-14.129999999999999,21.3,26.9,20.4,20.6,20.8,20.5,0.0,50.093333333333334,0.0,-0.13333333333333333,0.038281481481481486,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5252725831764296,18.74000000000001,18.701682817675824,19.265272583176397
2023-12-02 21:15:00,19.219145057045125,18.462930337048135,0.009999902162633174,-13.956666666666667,21.313333333333333,26.9,20.4,20.62666666666667,20.82,20.5,0.0,50.49333333333333,0.0,0.13333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5241450570451188,18.694999999999993,18.686074077066955,19.219145057045125
2023-12-02 21:30:00,19.174268014969357,18.433827179023638,0.009999902162633174,-14.100000000000001,21.333333333333332,26.9,20.4,20.64,20.846666666666668,20.5,0.0,50.34,0.0,-0.3,0.09570370370370371,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5109346816359862,18.663333333333355,18.646280310762066,19.174268014969357
2023-12-02 21:45:00,19.130427887796714,18.404083546929883,0.009999902162633174,-14.133333333333333,21.326666666666664,26.9,20.326666666666664,20.6,20.87333333333333,20.453333333333333,0.0,50.75333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.4879278877967776,18.642499999999984,18.614583017969412,19.130427887796714
2023-12-02 22:00:00,19.087611937055613,18.373924681973904,0.009999902162633174,-14.100000000000001,21.333333333333332,26.9,20.3,20.52,20.9,20.4,0.0,50.779999999999994,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.48511193705555816,18.60250000000002,18.593135926173396,19.087611937055613
2023-12-02 22:15:00,19.045664710441088,18.343497625455825,0.009999902162633174,-14.006666666666666,21.333333333333332,26.9,20.21333333333333,20.5,20.9,20.4,0.0,50.54666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.4731647104411002,18.57249999999999,18.556556521487188,19.045664710441088
2023-12-02 22:30:00,19.004468796121103,18.312930109710805,0.009999902162633174,-14.033333333333335,21.366666666666667,26.9,20.21333333333333,20.5,20.926666666666666,20.4,0.0,50.973333333333336,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.45280212945443266,18.551666666666677,18.52646784604871,19.004468796121103
2023-12-02 22:45:00,18.964065205594352,18.28206026850455,0.009999902162633174,-14.016666666666667,21.386666666666663,26.9,20.2,20.5,20.986666666666668,20.36,0.0,50.17333333333333,0.0,-0.06666666666666667,0.052637037037037045,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.4590652055943123,18.504999999999995,18.505053899508233,18.964065205594352
2023-12-02 23:00:00,18.924181657555096,18.250985900112937,0.009999902162633174,-13.866666666666667,21.4,26.9,20.21333333333333,20.5,21.0,20.333333333333332,0.0,50.64,0.0,0.03333333333333333,0.019140740740740743,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.451681657555106,18.472500000000025,18.46250994968581,18.924181657555096
2023-12-02 23:15:00,18.884983116203728,18.219942409145403,0.009999902162633174,-13.706666666666667,21.4,26.9,20.259999999999998,20.553333333333335,21.0,20.37333333333333,0.0,50.51333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.421649782870405,18.46333333333331,18.42950675983793,18.884983116203728
2023-12-02 23:30:00,18.846328375093492,18.188963116134687,0.009999902162633174,-13.793333333333333,21.4,26.9,20.3,20.6,21.093333333333337,20.4,0.0,50.019999999999996,0.0,-0.03333333333333333,0.18422962962962963,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.4063283750934828,18.439999999999998,18.41742622161715,18.846328375093492
2023-12-02 23:45:00,18.808114434051788,18.15767103078673,0.009999902162633174,-13.703333333333337,21.4,26.906666666666663,20.3,20.653333333333332,21.1,20.4,0.0,50.18,0.0,0.0,0.3828148148148148,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.40894776738513317,18.399166666666645,18.39586596037889,18.808114434051788
2023-12-03 00:00:00,18.77040818768012,18.126369573767477,0.009999902162633174,-13.903333333333336,21.4,26.953333333333333,20.353333333333335,20.7,21.113333333333337,20.413333333333334,0.0,50.266666666666666,0.0,0.13333333333333333,0.7464888888888889,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.4070748543467362,18.363333333333344,18.358304128559386,18.77040818768012
2023-12-03 00:15:00,18.733150110647045,18.094615194081825,0.009999902162633174,-13.900000000000002,21.406666666666663,26.973333333333336,20.4,20.71333333333333,21.12,20.473333333333336,0.0,51.38666666666666,0.0,0.2,0.4139185185185185,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3873167773137095,18.34583333333336,18.322911065909086,18.733150110647045
2023-12-03 00:30:00,18.696445517445113,18.06275871192952,0.009999902162633174,-13.616666666666667,21.4,27.0,20.4,20.759999999999998,21.2,20.5,0.0,50.35333333333333,0.0,0.7,0.24643703703703707,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3764455174451282,18.319999999999993,18.303487734484808,18.696445517445113
2023-12-03 00:45:00,18.65991514867528,18.03125669686807,0.009999902162633174,-13.486666666666668,21.4,27.0,20.4,20.8,21.12666666666667,20.5,0.0,49.74666666666667,0.0,0.13333333333333333,0.18662222222222222,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.36408181534191963,18.29583333333335,18.278631720365144,18.65991514867528
2023-12-03 01:00:00,18.623633464854834,17.99986199962143,0.009999902162633174,-13.653333333333332,21.4,27.0,20.4,20.8,21.1,20.5,0.0,50.486666666666665,0.0,-0.4666666666666667,0.2799333333333333,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.35780013152156404,18.26583333333332,18.254588362968324,18.623633464854834
2023-12-03 01:15:00,18.587799289108716,17.968112980267506,0.009999902162633174,-13.620000000000001,21.4,27.0,20.4,20.8,21.113333333333337,20.5,0.0,50.913333333333334,0.0,-0.16666666666666666,0.2871111111111111,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3544659557753907,18.23333333333335,18.225890785341395,18.587799289108716
2023-12-03 01:30:00,18.552317281171895,17.93634896172955,0.009999902162633174,-13.8,21.4,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,50.233333333333334,0.0,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3506506145052459,18.201666666666654,18.194386311248795,18.552317281171895
2023-12-03 01:45:00,18.516977367576146,17.904240716193556,0.009999902162633174,-13.88,21.4,27.0,20.4,20.853333333333335,21.1,20.6,0.0,51.559999999999995,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.33197736757618573,18.185000000000002,18.16302424150579,18.516977367576146
2023-12-03 02:00:00,18.48205685730278,17.871965733414015,0.009999902162633174,-14.143333333333334,21.4,27.0,20.4,20.9,21.006666666666668,20.6,0.0,50.693333333333335,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3278901906361841,18.15416666666664,18.14470981897232,18.48205685730278
2023-12-03 02:15:00,18.44716044456368,17.83924619423817,0.009999902162633174,-13.970000000000002,21.4,27.0,20.413333333333334,20.9,21.0,20.6,0.0,49.919999999999995,0.0,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.31799377789698907,18.129166666666663,18.115613699064838,18.44716044456368
2023-12-03 02:30:00,18.412302549043204,17.80678717208758,0.009999902162633174,-13.936666666666667,21.39333333333333,27.0,20.4,20.9,21.040000000000003,20.6,1573.3333333333333,50.72,0.0,-0.13333333333333333,0.20815555555555557,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2914692157098542,18.120833333333337,18.090128797441672,18.412302549043204
2023-12-03 02:45:00,18.636609527103985,17.77833670596715,0.009999902162633174,-13.849999999999998,21.37333333333333,27.0,20.4,20.9,21.0,20.6,2000.0,51.6,0.0,0.13333333333333333,0.20815555555555554,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17244286043735851,18.464166666666642,18.338553428942383,18.636609527103985
2023-12-03 03:00:00,18.914092162078248,17.75850957632258,0.009999902162633174,-13.93,21.346666666666668,27.0,20.4,20.9,20.946666666666665,20.6,2000.0,50.586666666666666,0.0,0.0,0.04306666666666666,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.006592162078236616,18.907500000000027,18.72061143541254,18.914092162078248
2023-12-03 03:15:00,19.171196277878494,17.747244179698953,0.009999902162633174,-13.943333333333333,21.3,27.0,20.4,20.9,20.9,20.6,1933.3333333333333,50.99333333333333,0.0,0.2,0.17226666666666665,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.053803722121558234,19.225000000000023,19.132390580827707,19.171196277878494
2023-12-03 03:30:00,19.399162522087863,17.743624821003607,0.009999902162633174,-14.103333333333332,21.3,27.0,20.4,20.9,20.9,20.6,1900.0,51.126666666666665,0.0,-0.26666666666666666,0.04306666666666666,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06250414457873862,19.461666666666645,19.43184509995316,19.399162522087863
2023-12-03 03:45:00,19.605916417790752,17.746419543989077,0.009999902162633174,-14.206666666666667,21.3,27.0,20.4,20.86,20.913333333333334,20.6,1960.0,50.50666666666667,0.0,-0.3,0.20097777777777776,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08491691554258485,19.69083333333333,19.655690044414424,19.605916417790752
2023-12-03 04:00:00,19.808575621851332,17.75513697233896,0.009999902162633174,-14.04,21.30666666666667,27.0,20.4,20.86,20.9,20.6,1906.6666666666667,49.86666666666667,0.0,-0.23333333333333334,0.05024444444444444,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10142437814867648,19.910000000000025,19.880235316041606,19.808575621851332
2023-12-03 04:15:00,19.989181235041258,17.76961659450791,0.009999902162633174,-14.163333333333334,21.30666666666667,27.0,20.4,20.833333333333332,20.9,20.6,1900.0,50.78,0.0,-0.3333333333333333,0.37324444444444443,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10748543162544628,20.096666666666692,20.07828224687342,19.989181235041258
2023-12-03 04:30:00,20.15754584505015,17.788702458619753,0.009999902162633174,-14.189999999999998,21.34,27.0,20.4,20.886666666666663,20.9,20.6,1900.0,51.63333333333333,0.0,0.03333333333333333,0.09331111111111111,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11245415494982917,20.269999999999982,20.254625022603143,20.15754584505015
2023-12-03 04:45:00,20.31590132351448,17.81206601895724,0.009999902162633174,-14.276666666666667,21.37333333333333,27.0,20.4,20.9,20.9,20.6,1900.0,50.61333333333334,0.0,-0.2,0.37324444444444443,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11993200981891029,20.435833333333335,20.41880314755383,20.31590132351448
2023-12-03 05:00:00,20.464910742806182,17.839184863189075,0.009999902162633174,-14.370000000000001,21.4,27.0,20.4,20.9,20.9,20.6,1880.0,51.34,0.0,-0.16666666666666666,0.6101111111111112,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11592259052715811,20.580833333333317,20.575462786083044,20.464910742806182
2023-12-03 05:15:00,20.60246018934265,17.86961482972356,0.009999902162633174,-14.386666666666667,21.4,27.0,20.4,20.886666666666663,20.926666666666666,20.6,1800.0,50.080000000000005,0.0,0.03333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.12253981065736827,20.725000000000023,20.71108760267085,20.60246018934265
2023-12-03 05:30:00,20.719354134918717,17.902885094348903,0.009999902162633174,-14.303333333333335,21.4,27.006666666666668,20.4,20.9,20.9,20.586666666666666,1713.3333333333333,49.53333333333333,0.0,-0.13333333333333333,0.4019555555555555,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11814586508129082,20.837499999999977,20.833843552334738,20.719354134918717
2023-12-03 05:45:00,20.816219281271287,17.93844996124261,0.009999902162633174,-14.23,21.406666666666663,27.019999999999996,20.4,20.846666666666668,20.986666666666668,20.586666666666666,1733.3333333333333,50.60666666666667,0.0,0.06666666666666667,0.4067407407407408,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.12044738539533255,20.936666666666667,20.928156447610103,20.816219281271287
2023-12-03 06:00:00,20.912388007101526,17.975913189158632,0.009999902162633174,-14.056666666666665,21.433333333333334,27.073333333333334,20.36,20.826666666666664,20.946666666666665,20.573333333333334,1613.3333333333333,50.46,0.0,-0.3,0.2296888888888889,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1534453262318388,21.06583333333333,21.026381746021585,20.912388007101526
2023-12-03 06:15:00,20.984804956956054,18.01499772241027,0.009999902162633174,-13.823333333333334,21.493333333333332,27.1,20.3,20.866666666666667,20.959999999999997,20.586666666666666,800.0,51.28,0.0,-0.03333333333333333,0.8685111111111111,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.12436170971057461,21.10916666666668,21.127513370726284,20.984804956956054
