dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 12:15:00,21.566603863222554,19.949377549388203,0.009999902162633174,-0.8666666666666667,21.21333333333333,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,303.5,825.0,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06756280344406979,21.63416666666666,21.653837479295102,21.566603863222554
2023-11-25 12:30:00,21.592549236594493,19.96567270282526,0.009999902162633174,-1.35,21.2,26.766666666666666,20.833333333333332,20.959999999999997,22.12666666666667,21.4,0.0,215.86666666666667,825.0,32.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.062450763405430515,21.654999999999973,21.66538066841665,21.592549236594493
2023-11-25 12:45:00,21.603343747113797,19.98123699705002,0.009999902162633174,-1.98,21.2,26.8,20.80666666666667,20.973333333333336,22.080000000000002,21.366666666666667,0.0,115.81333333333333,825.0,23.1,0.18662222222222222,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07165625288619708,21.67500000000001,21.66978675553119,21.603343747113797
2023-11-25 13:00:00,21.597947621067533,19.995388835092285,0.009999902162633174,-2.636666666666667,21.19333333333333,26.8,20.8,20.9,22.0,21.28666666666667,0.0,115.33333333333333,825.0,27.466666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08121904559918808,21.679166666666674,21.671201432779913,21.597947621067533
2023-11-25 13:15:00,21.593771536177314,20.007909640296873,0.009999902162633174,-2.8366666666666664,21.2,26.8,20.8,20.9,21.88,21.2,0.0,181.62666666666667,825.0,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08622846382268824,21.680000000000007,21.675843054114786,21.593771536177314
2023-11-25 13:30:00,21.60161105331349,20.01977527968654,0.009999902162633174,-3.143333333333333,21.10666666666667,26.8,20.8,20.9,21.759999999999998,21.12,0.0,267.72,825.0,6.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08255561335320441,21.68416666666667,21.688913032739695,21.60161105331349
2023-11-25 13:45:00,21.62385271629205,20.031237122596053,0.009999902162633174,-3.6733333333333333,21.086666666666666,26.8,20.759999999999998,20.833333333333332,21.666666666666668,21.026666666666664,0.0,232.62666666666667,825.0,2.8666666666666667,0.06938518518518519,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05114728370796986,21.67500000000001,21.70856634618429,21.62385271629205
2023-11-25 14:00:00,21.639550915906625,20.04206816422044,0.009999902162633174,-3.753333333333333,21.026666666666664,26.8,20.726666666666667,20.8,21.566666666666666,20.933333333333334,0.0,56.00666666666667,825.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.018782417426735205,21.65833333333336,21.69708377247046,21.639550915906625
2023-11-25 14:15:00,21.625849423043746,20.052451366694413,0.009999902162633174,-3.9699999999999998,21.013333333333332,26.8,20.7,20.8,21.5,20.9,0.0,43.186666666666675,825.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.010817243622899219,21.636666666666656,21.65223796333618,21.625849423043746
2023-11-25 14:30:00,21.611661058357072,20.061741708083048,0.009999902162633174,-4.033333333333333,21.006666666666668,26.8,20.7,20.78666666666667,21.439999999999998,20.9,0.0,43.49333333333333,825.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.026661058357115613,21.58499999999998,21.62714558422385,21.611661058357072
2023-11-25 14:45:00,21.59911404139632,20.070234149501914,0.009999902162633174,-3.993333333333333,21.006666666666668,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,44.67333333333333,825.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06578070806295844,21.53333333333336,21.58113270972967,21.59911404139632
2023-11-25 15:00:00,21.588192952266752,20.078166589823297,0.009999902162633174,-3.7800000000000002,21.0,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,42.806666666666665,825.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08485961893344358,21.50333333333333,21.532463730627548,21.588192952266752
2023-11-25 15:15:00,21.578258041059144,20.085869941553995,0.009999902162633174,-3.7,20.993333333333332,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,42.65333333333333,825.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09325804105907178,21.485000000000014,21.501248355511695,21.578258041059144
2023-11-25 15:30:00,21.569500252153716,20.09317346974956,0.009999902162633174,-3.783333333333333,21.0,26.8,20.64,20.68,21.2,20.7,0.0,43.53333333333333,825.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14616691882035499,21.423333333333346,21.482361196444597,21.569500252153716
2023-11-25 15:45:00,21.561973673813213,20.099868115315758,0.009999902162633174,-3.7,21.0,26.8,20.6,20.613333333333337,21.2,20.7,0.0,42.96666666666667,825.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17114034047991575,21.39083333333332,21.428244496716264,21.561973673813213
2023-11-25 16:00:00,21.555324672910672,20.106268290518074,0.009999902162633174,-3.67,21.0,26.8,20.6,20.6,21.14,20.7,0.0,43.56666666666667,825.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.19699133957732382,21.35833333333335,21.394122180688523,21.555324672910672
2023-11-25 16:15:00,21.54966294294701,20.11232722728016,0.009999902162633174,-3.57,21.0,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,42.28666666666666,825.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.22882960961370505,21.320833333333326,21.362632066682544,21.54966294294701
2023-11-25 16:30:00,21.544592777095374,20.11819008480984,0.009999902162633174,-3.3966666666666665,21.02,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,43.28666666666666,825.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.26792611042874453,21.276666666666642,21.32683141852574,21.544592777095374
2023-11-25 16:45:00,21.540438934131203,20.124001798581787,0.009999902162633174,-3.243333333333333,21.033333333333335,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,44.233333333333334,825.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2921056007978998,21.248333333333335,21.28513140317782,21.540438934131203
2023-11-25 17:00:00,21.537126881572078,20.129758889611537,0.009999902162633174,-3.3,21.066666666666666,26.8,20.5,20.5,21.0,20.8,0.0,43.82666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.33046021490543875,21.20666666666665,21.256074895738525,21.537126881572078
2023-11-25 17:15:00,21.447395532977566,20.133817603136038,0.009999902162633174,-3.2366666666666664,21.093333333333337,26.80666666666667,20.540000000000003,20.540000000000003,20.973333333333336,20.813333333333333,0.0,42.63333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.27739553297755165,21.170000000000016,21.12996697301716,21.447395532977566
2023-11-25 17:30:00,21.363844957712217,20.135235276427466,0.009999902162633174,-3.1966666666666668,21.1,26.8,20.6,20.6,20.9,20.853333333333335,0.0,42.346666666666664,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.21634495771220744,21.14749999999998,21.08651799793179,21.363844957712217
2023-11-25 17:45:00,21.286023449696927,20.13423842553118,0.009999902162633174,-3.1000000000000005,21.1,26.80666666666667,20.586666666666666,20.6,20.9,20.87333333333333,0.0,42.78666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17852344969689166,21.107500000000016,21.06533906397019,21.286023449696927
2023-11-25 18:00:00,21.213500751243828,20.131159490656557,0.009999902162633174,-3.0,21.1,26.813333333333333,20.5,20.573333333333334,20.9,20.9,0.0,42.766666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.13683408457714094,21.076666666666654,21.031901629554472,21.213500751243828
2023-11-25 18:15:00,21.145699772772275,20.126220847543152,0.009999902162633174,-2.9566666666666666,21.113333333333337,26.813333333333333,20.540000000000003,20.6,20.86,20.9,0.0,43.593333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10903310610560633,21.03666666666669,21.00434655911508,21.145699772772275
2023-11-25 18:30:00,21.08230957108293,20.11952967490214,0.009999902162633174,-2.9,21.133333333333333,26.833333333333336,20.6,20.6,20.8,20.9,0.0,42.78666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06564290441626644,21.01666666666665,20.969610304624887,21.08230957108293
2023-11-25 18:45:00,21.02264295521627,20.111285206594516,0.009999902162633174,-2.8333333333333335,21.14,26.866666666666667,20.6,20.6,20.8,20.9,0.0,43.766666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03014295521626389,20.992500000000007,20.950453917504333,21.02264295521627
2023-11-25 19:00:00,20.9666364744661,20.1016639233452,0.009999902162633174,-2.8,21.133333333333333,26.886666666666663,20.6,20.6,20.8,20.9,0.0,43.70666666666667,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.012469807799479328,20.95416666666665,20.929808359933887,20.9666364744661
2023-11-25 19:15:00,20.913774881634254,20.090759381190423,0.009999902162633174,-2.7033333333333336,21.19333333333333,26.9,20.6,20.6,20.8,20.9,0.0,43.22666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.007891785032374673,20.92166666666668,20.896545052656222,20.913774881634254
2023-11-25 19:30:00,20.863691781299963,20.078801656070425,0.009999902162633174,-2.56,21.19333333333333,26.9,20.6,20.6,20.8,20.9,0.0,43.266666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04297488536668429,20.906666666666638,20.866384806092622,20.863691781299963
2023-11-25 19:45:00,20.81621476448578,20.065979105912675,0.009999902162633174,-2.3333333333333335,21.186666666666667,26.9,20.6,20.6,20.8,20.9,0.0,43.913333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07378523551423782,20.889999999999986,20.851421212690095,20.81621476448578
2023-11-25 20:00:00,20.771212606531662,20.052527478880734,0.009999902162633174,-2.3699999999999997,21.2,26.9,20.6,20.666666666666668,20.8,20.9,0.0,43.733333333333334,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08795406013497672,20.85916666666668,20.83692703386981,20.771212606531662
2023-11-25 20:15:00,20.728323122183895,20.038119740230627,0.009999902162633174,-2.3366666666666664,21.206666666666663,26.9,20.6,20.69333333333333,20.8,20.9,0.0,41.60666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10667687781604161,20.83499999999998,20.810168781949457,20.728323122183895
2023-11-25 20:30:00,20.687022335593156,20.0229525547997,0.009999902162633174,-2.3866666666666663,21.240000000000002,26.9,20.60666666666667,20.7,20.8,20.9,0.0,43.333333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11797766440683628,20.805000000000007,20.787070238439586,20.687022335593156
2023-11-25 20:45:00,20.647779603553715,20.00697348469828,0.009999902162633174,-2.51,21.273333333333333,26.9,20.633333333333333,20.7,20.8,20.9,0.0,44.013333333333335,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13722039644625647,20.785000000000025,20.759987987236244,20.647779603553715
2023-11-25 21:00:00,20.610223982389414,19.99014882402787,0.009999902162633174,-2.5,21.28666666666667,26.9,20.673333333333336,20.7,20.82,20.9,0.0,43.26,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.16144268427725156,20.771666666666647,20.74058952857786,20.610223982389414
2023-11-25 21:15:00,20.57395468944719,19.972760858256493,0.009999902162633174,-2.52,21.293333333333337,26.9,20.686666666666667,20.7,20.86,20.9,0.0,43.419999999999995,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1660453105528529,20.74000000000001,20.727481152235224,20.57395468944719
2023-11-25 21:30:00,20.538994558927413,19.954819224115738,0.009999902162633174,-2.6266666666666665,21.293333333333337,26.9,20.7,20.7,20.9,20.9,0.0,42.74,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18267210773921813,20.721666666666692,20.699637357430273,20.538994558927413
2023-11-25 21:45:00,20.50507422891468,19.936239914008524,0.009999902162633174,-2.61,21.3,26.9,20.66,20.726666666666667,20.9,20.9,0.0,42.34,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18659243775201678,20.691666666666663,20.681031595478903,20.50507422891468
2023-11-25 22:00:00,20.472132647419983,19.917268495085068,0.009999902162633174,-2.533333333333333,21.293333333333337,26.9,20.686666666666667,20.733333333333334,20.919999999999998,20.9,0.0,43.76,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.19620068591333367,20.66833333333335,20.65363114456208,20.472132647419983
2023-11-25 22:15:00,20.440379621010266,19.89804497453713,0.009999902162633174,-2.5766666666666667,21.3,26.926666666666666,20.7,20.8,20.986666666666668,20.9,0.0,42.906666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.20962037898970062,20.649999999999977,20.63101472721541,20.440379621010266
2023-11-25 22:30:00,20.409336340321374,19.878416245044434,0.009999902162633174,-2.6666666666666665,21.3,26.980000000000004,20.7,20.78666666666667,21.0,20.9,0.0,43.77333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.21983032634529834,20.629166666666663,20.612799305817873,20.409336340321374
2023-11-25 22:45:00,20.379207358599785,19.858345981246657,0.009999902162633174,-2.73,21.3,27.0,20.686666666666667,20.78666666666667,21.0,20.9,0.0,43.666666666666664,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.23995930806687177,20.619166666666672,20.593234192978723,20.379207358599785
2023-11-25 23:00:00,20.349741892065197,19.837914074680043,0.009999902162633174,-2.9099999999999997,21.3,27.0,20.686666666666667,20.8,21.0,20.9,0.0,43.25333333333333,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24525810793481287,20.595000000000027,20.582484516598296,20.349741892065197
2023-11-25 23:15:00,20.320813308595007,19.816965727470517,0.009999902162633174,-3.033333333333333,21.30666666666667,27.0,20.7,20.8,21.026666666666664,20.9,0.0,42.86,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2575200247383058,20.57833333333332,20.560692337337365,20.320813308595007
2023-11-25 23:30:00,20.292356872627522,19.795622083419403,0.009999902162633174,-3.123333333333333,21.3,27.0,20.64,20.8,21.060000000000002,20.9,0.0,43.57333333333334,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.26264312737250217,20.555000000000007,20.543828138545646,20.292356872627522
2023-11-25 23:45:00,20.264497425605555,19.773964525405347,0.009999902162633174,-3.3533333333333335,21.313333333333333,27.0,20.68,20.8,21.046666666666667,20.913333333333334,0.0,43.00666666666667,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2688359077277934,20.53333333333336,20.522047847943057,20.264497425605555
2023-11-26 00:00:00,20.236954162210736,19.751795496522845,0.009999902162633174,-3.4466666666666663,21.3,27.0,20.62666666666667,20.8,21.080000000000002,20.9,0.0,42.95333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2788791711226063,20.51583333333332,20.500788885994975,20.236954162210736
2023-11-26 00:15:00,20.2097635104368,19.729357291132487,0.009999902162633174,-3.6166666666666663,21.30666666666667,27.0,20.64,20.78666666666667,21.026666666666664,20.953333333333333,0.0,42.92666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.28190315622985346,20.491666666666674,20.483175882785456,20.2097635104368
2023-11-26 00:30:00,20.18288341895999,19.706547301027058,0.009999902162633174,-3.7,21.3,27.0,20.613333333333337,20.8,21.026666666666664,20.9,0.0,42.66,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2854499143733769,20.468333333333362,20.460313626731654,20.18288341895999
2023-11-26 00:45:00,20.15623285657523,19.683522404654525,0.009999902162633174,-3.7366666666666664,21.30666666666667,27.0,20.6,20.78666666666667,21.013333333333332,20.913333333333334,0.0,42.693333333333335,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.30543381009139847,20.461666666666645,20.437412898601846,20.15623285657523
2023-11-26 01:00:00,20.129833361840724,19.660370421920334,0.009999902162633174,-3.86,21.3,27.0,20.6,20.8,21.013333333333332,20.926666666666666,0.0,43.78,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.32349997149259213,20.45333333333332,20.428704342090697,20.129833361840724
2023-11-26 01:15:00,20.10382758081829,19.636968202354183,0.009999902162633174,-3.9033333333333333,21.3,27.0,20.6,20.78666666666667,21.013333333333332,20.953333333333333,0.0,43.406666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.32450575251509767,20.42833333333334,20.420528775364826,20.10382758081829
2023-11-26 01:30:00,20.077936476144146,19.613457701030768,0.009999902162633174,-3.9000000000000004,21.28666666666667,27.006666666666668,20.6,20.7,21.0,20.906666666666663,0.0,42.53333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3203968571891964,20.398333333333312,20.39798102428835,20.077936476144146
